business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.0,,"7F3R+4RG, Pansar Rd, Ayojan Nagar, Aayojan Nagar Society, Kalol, Gujarat 382721","Ayojan Nagar, Aayojan Nagar Society",23.2528236,72.4920844,ChIJcQFpYQAlXDkRnTyiIi6KaMg,https://www.google.com/maps/place/?q=place_id:ChIJcQFpYQAlXDkRnTyiIi6KaMg,part_103,2026-09-20 16:40:36
DHANLAXMI FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99130 70323,N/A,5.0,,"Shop No 1, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2511004,72.5029119,ChIJUyJqKvUlXDkRunWp0OrTSbM,https://www.google.com/maps/place/?q=place_id:ChIJUyJqKvUlXDkRunWp0OrTSbM,part_103,2026-09-20 16:40:36
Shreenathji industries(STARLINE FLOURMILL),Flour Mill,Flour mill,"Flour mill, Bearing supplier, Electric motor store, Food machinery supplier, Machinery parts manufacturer, Mailing machine supplier, Metal machinery supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80007 97197,https://www.instagram.com/starline_flourmill?igsh=dHcyMzhnNTN2Y3I5,4.8,,"umiya complex, A-14, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2433265,72.4998442,ChIJ3-9wehwlXDkRBmHOvV0fV0g,https://www.google.com/maps/place/?q=place_id:ChIJ3-9wehwlXDkRBmHOvV0fV0g,part_103,2026-09-20 16:40:36
Bhagwati Flour Milling Pvt. Ltd. (Kalol),Flour Mill,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.bhagwatiflourmilling.com/,3.0,,"opposite GIDC estate, Saij, Kalol, Gujarat 382721",Saij,23.220842899999997,72.51103979999999,ChIJn-BU76cnXDkROGo7gcP3MLc,https://www.google.com/maps/place/?q=place_id:ChIJn-BU76cnXDkROGo7gcP3MLc,part_103,2026-09-20 16:40:36
Sivakumar flour mill,Flour Mill,Place of worship,Place of worship,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6G99+MJJ, Saij, Kalol, Gujarat 382725",Saij,23.2192153,72.5190038,ChIJ2TKG2oknXDkR8IkKwDbbrZs,https://www.google.com/maps/place/?q=place_id:ChIJ2TKG2oknXDkR8IkKwDbbrZs,part_103,2026-09-20 16:40:36
Om Shakti Atta,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87589 46393,N/A,,,"4, Municiple Shopping Centre, 87/C, Vakhariya Rd, Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.239387,72.4969096,ChIJz51nCuAlXDkR5KsJ4kJSdhc,https://www.google.com/maps/place/?q=place_id:ChIJz51nCuAlXDkR5KsJ4kJSdhc,part_103,2026-09-20 16:40:36
Jay Mahakali flour mill,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91068 56354,N/A,,,"floor mil, NR vaijnath/devbhomi, Shop-5 datt complex, sudarshan chokdi, Kalol, Gujarat 382721",Borisana Village,23.234322,72.4816696,ChIJnUHr7asnXDkRrmFFSDlkmAM,https://www.google.com/maps/place/?q=place_id:ChIJnUHr7asnXDkRrmFFSDlkmAM,part_103,2026-09-20 16:40:36
Bhagwati Flour Milling Pvt. Ltd. (Kalol),Flour Mill,Manufacturer,"Manufacturer, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.bhagwatiflourmilling.com/,,,"Bhagwati Flour Milling Pvt. Ltd. (Kalol), 382721, India",382721,21.0680074,82.7525294,ChIJRwb69I734IARlVPadTAGbKs,https://www.google.com/maps/place/?q=place_id:ChIJRwb69I734IARlVPadTAGbKs,part_103,2026-09-20 16:40:36
"Patel Flour Mill, Aata Maker",Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.0,,"6FWM+4JR, Near Shapath Height-1, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.245368199999998,72.48401369999999,ChIJZQPIidAlXDkRfHtoZaJN6cU,https://www.google.com/maps/place/?q=place_id:ChIJZQPIidAlXDkRfHtoZaJN6cU,part_103,2026-09-20 16:40:36
Brahmani Flour Mill,Flour Mill,Flour mill,Flour mill,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84879 85598,N/A,3.9,,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.185062499999997,72.6351875,ChIJFwRTKD4qXDkRFUu1nPdsb9w,https://www.google.com/maps/place/?q=place_id:ChIJFwRTKD4qXDkRFUu1nPdsb9w,part_103,2026-09-20 16:40:37
