business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Center Pedhmala,Wellness Center,Government hospital,Government hospital,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"G4PV+844, Road, Nadri, Pedhmala, Gujarat 383030",383030,23.5357608,73.1428267,ChIJFTV2RQDrXTkRdNkHFpc21_4,https://www.google.com/maps/place/?q=place_id:ChIJFTV2RQDrXTkRdNkHFpc21_4,part_103,2026-09-20 16:49:54
Community Health Center,Wellness Center,Hospital,Hospital,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.3,4.0,"Gambhoi, Sabarkantha, NH-8, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383030",383030,23.60033,73.09880199999999,ChIJh0kmplyVXTkRwuOjVTtbKgY,https://www.google.com/maps/place/?q=place_id:ChIJh0kmplyVXTkRwuOjVTtbKgY,part_103,2026-09-20 16:49:54
Ayush health and wellness center,Wellness Center,Government office,Government office,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,2.0,"J8FV+65Q, Rupgadh, Gujarat 382240",383030,22.6230411,72.343024,ChIJh2wEcf3pXjkRK-aoOpGgK2k,https://www.google.com/maps/place/?q=place_id:ChIJh2wEcf3pXjkRK-aoOpGgK2k,part_103,2026-09-20 16:49:54
"Ayushman Arogya Mandir, Sadha",Wellness Center,Community health center,Community health center,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H4FG+9G9, Mahadevpura, Gujarat 383030",383030,23.573077899999998,73.1261316,ChIJDc-qTwDrXTkR_KC8utaLa44,https://www.google.com/maps/place/?q=place_id:ChIJDc-qTwDrXTkR_KC8utaLa44,part_103,2026-09-20 16:49:54
Deshalpar AAM,Wellness Center,Community health center,Community health center,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J44C+7VP, Old Deshalpar Road, Moti Bhujpar, Shravana, Gujarat 383240",383030,23.605722,73.1222028,ChIJMd2sJwCVXTkRCo6rkNtGAcA,https://www.google.com/maps/place/?q=place_id:ChIJMd2sJwCVXTkRCo6rkNtGAcA,part_103,2026-09-20 16:49:54
"Ayusman Arogya Mandir, Gambhoi",Wellness Center,Community health center,Community health center,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J32X+W63, Gambhoi - Bhiloda Rd, Gambhoi, Gujarat 383002",383030,23.6022529,73.09805109999999,ChIJxdUTOQCVXTkR3ETHiwJBIF8,https://www.google.com/maps/place/?q=place_id:ChIJxdUTOQCVXTkR3ETHiwJBIF8,part_103,2026-09-20 16:49:54
Poila center,Wellness Center,Health consultant,Health consultant,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H32F+WQ, Manorpur, Gujarat 383030",383030,23.5523684,73.07444269999999,ChIJB2TPuSTBXTkRAZDdVcvnEfY,https://www.google.com/maps/place/?q=place_id:ChIJB2TPuSTBXTkRAZDdVcvnEfY,part_103,2026-09-20 16:49:54
Moon Spa,Wellness Center,Massage spa,Massage spa,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.0,,"Danta Rd, opp. Shree Hotel Arav complex, Shiv Shakti Society, Ambaji, Gujarat 385110",Shiv Shakti Society,24.329239599999998,72.8475374,ChIJWXUzQg0jXTkRbT_YsnvcZ9I,https://www.google.com/maps/place/?q=place_id:ChIJWXUzQg0jXTkRbT_YsnvcZ9I,part_103,2026-09-20 16:49:55
Locasta Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 74360 00160,https://sites.google.com/view/locastaspa,4.7,,"2nd floor, Shiv Elite, Waghawadi Rd., Vidhyanagar, Bhavnagar, Gujarat 364002",Vidhyanagar,21.7497576,72.1416524,ChIJi2lk1vRbXzkRtte_QzQwWOo,https://www.google.com/maps/place/?q=place_id:ChIJi2lk1vRbXzkRtte_QzQwWOo,part_103,2026-09-20 16:49:55
The Oceanic Day Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 70481 52255,https://business.google.com/v/_/AKsrIN01lDLP5MpOrKm8phBf_A3lGg7pPU0TDMJN43b99OfYSIApv1w/bfce/_?exp=1778401&myads=1,4.0,,"2nd Floor, Rajdeep Complex,Jawaharchowk Rd, near Real Paprika, above CHHASWALA, Balvatika, Bhagyanagar Society, Jawaharchowk, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Jawaharchowk, Maninagar",22.9954461,72.6040036,ChIJH1KiA0WFXjkRsbSEf1bTC6A,https://www.google.com/maps/place/?q=place_id:ChIJH1KiA0WFXjkRsbSEf1bTC6A,part_103,2026-09-20 16:49:55
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97126 70248,http://www.kiarawellness.com/,4.3,,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_103,2026-09-20 16:49:55
