business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Car dealer, Drivers license training school, Motor vehicle dealer, Motorcycle driving school, Truck driving school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70167 09249,N/A,5.0,128.0,"G-9, Sukan Avenue, nr. La pino'z Pizza, opposite Sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2529967,72.48412119999999,ChIJoU9sYNUlXDkR8-PlapdUpVo,https://www.google.com/maps/place/?q=place_id:ChIJoU9sYNUlXDkR8-PlapdUpVo,part_103,2026-09-20 16:40:49
New Patel motor driving school,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93777 18591,N/A,4.2,32.0,"6GQ2+6MM, Unnamed Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2378912,72.50174009999999,ChIJcbHnaKUnXDkRHpkfwIqny9w,https://www.google.com/maps/place/?q=place_id:ChIJcbHnaKUnXDkRHpkfwIqny9w,part_103,2026-09-20 16:40:49
NIRAJ MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Insurance broker, Small Claims Service Agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98797 19546,http://www.nirajmotorkalol.com/,4.7,93.0,"19/A Shah Super Market ,Mahendramill road ,, Nr Vijay Ice Factory, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2401746,72.5010408,ChIJp4F-wOElXDkRCYEs3-COFYI,https://www.google.com/maps/place/?q=place_id:ChIJp4F-wOElXDkRCYEs3-COFYI,part_103,2026-09-20 16:40:49
Jay Kishan Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96383 89011,N/A,4.7,18.0,"Near BPCL Petrol pump, Balram Park, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2373852,72.4838018,ChIJT44VoKMnXDkR3T45Gbbc6D4,https://www.google.com/maps/place/?q=place_id:ChIJT44VoKMnXDkR3T45Gbbc6D4,part_103,2026-09-20 16:40:49
SHIV GANGA PUC & MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99256 32866,N/A,4.3,12.0,"N.GUJARAT, 3 AVDHAPURI SHOPING CENTER 0PP GAYTRI TEMPLE, Highway Rd, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.248743899999997,72.4858631,ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,https://www.google.com/maps/place/?q=place_id:ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,part_103,2026-09-20 16:40:49
New Ambica Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 93164,N/A,4.0,5.0,"Ambicanagar Shoping Center, 7, Highway Rd, near Ambicanagar Society Part-1, Part 3, Vakhariya, At, Ambika Nagar, Kalol, Gujarat 382721","Part 3, Vakhariya, At, Ambika Nagar",23.2378033,72.4927125,ChIJZVPiYd8lXDkRxmooZbrga8U,https://www.google.com/maps/place/?q=place_id:ChIJZVPiYd8lXDkRxmooZbrga8U,part_103,2026-09-20 16:40:49
NEW EKTA SERVICES,Driving School,Drivers license training school,Drivers license training school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97371 52694,N/A,5.0,4.0,"FF 25, Bharat Complex, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2460859,72.500191,ChIJweuyvaglXDkRSaSM_BCgLww,https://www.google.com/maps/place/?q=place_id:ChIJweuyvaglXDkRSaSM_BCgLww,part_103,2026-09-20 16:40:49
New Navkar Motor Driving School,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99253 20654,N/A,5.0,4.0,"09,palika bazaar,Nr.petroleum&osia mall, BVM road, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402452,72.5038379,ChIJne8_EKMlXDkRzeEom17xeIo,https://www.google.com/maps/place/?q=place_id:ChIJne8_EKMlXDkRzeEom17xeIo,part_103,2026-09-20 16:40:49
Kalpesh Prajapati,Driving School,Driving school,Driving school,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 46905,N/A,5.0,1.0,"Gaytri Mandir, 14, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.242362699999997,72.4802268,ChIJwQFinn0lXDkRnMNCbtBznLA,https://www.google.com/maps/place/?q=place_id:ChIJwQFinn0lXDkRnMNCbtBznLA,part_103,2026-09-20 16:40:49
Royal Motor Driving School,Driving School,Driving school,"Driving school, School",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 24980,N/A,4.7,,"Shyam Shrushti, B-117, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1782616,72.6342971,ChIJm6YokxMqXDkRJoVERqzvHLU,https://www.google.com/maps/place/?q=place_id:ChIJm6YokxMqXDkRJoVERqzvHLU,part_103,2026-09-20 16:40:50
