business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaipur Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89468 69368,http://wwwudaipurweldingworks.com/,4.9,,"Ec69, Sajjangarh Rd, A-Block, Malla Talai, Udaipur, Rajasthan 313004","A-Block, Malla Talai",24.584803599999997,73.66199139999999,ChIJTSou8ODlZzkRILRpvkj9xdg,https://www.google.com/maps/place/?q=place_id:ChIJTSou8ODlZzkRILRpvkj9xdg,part_103,2026-09-20 16:42:57
iscon Industrial Estate,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98241 54874,N/A,4.9,,"H8XG+7PR, Mehsana, Gujarat 384005",382728,23.5982435,72.3267699,ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,https://www.google.com/maps/place/?q=place_id:ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,part_103,2026-09-20 16:42:57
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",382728,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_103,2026-09-20 16:42:57
SOLID EN-FAB,Welding and Lathe Works,Structural engineer,Structural engineer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98984 62868,http://solidenfab.in/,3.9,,"Rudraksh Complex, G/ 36, Trikampura Patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Vatva GIDC",22.9811341,72.631524,ChIJq6qqqpmIXjkRaiEMTKW1Ycg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpmIXjkRaiEMTKW1Ycg,part_103,2026-09-20 16:42:57
Danish welder,Welding and Lathe Works,Welding supply store,Welding supply store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90278 93285,N/A,5.0,,"Lakdo, Pratima Bank ke samne, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana",28.9061892,78.4616058,ChIJESePG3YJCzkRLtEqfRCsEAM,https://www.google.com/maps/place/?q=place_id:ChIJESePG3YJCzkRLtEqfRCsEAM,part_103,2026-09-20 16:42:57
Star Welding Machine Repairing Works Md sikander,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Welding supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93922 21780,N/A,4.7,,"Chintalmet Rd, Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony, Hyderabad, Telangana 500030","Mir Mahamod Pahadi Colony, Khayyam Nagar, Rambagh Colony",17.3518765,78.4259788,ChIJt9L2uTWWyzsRcNfxJix-1QY,https://www.google.com/maps/place/?q=place_id:ChIJt9L2uTWWyzsRcNfxJix-1QY,part_103,2026-09-20 16:42:57
Abhay Fabrication,Welding and Lathe Works,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98256 17380,https://www.abhayfabrication.com/,5.0,,"27, Ground Floor, Shilalekh Market, Paldi, Tran Rasta, Visnagar, Gujarat 384315",Ganjbazar,23.7136633,72.5498975,ChIJ7y64Dk9QXDkRs7iizqTREoc,https://www.google.com/maps/place/?q=place_id:ChIJ7y64Dk9QXDkRs7iizqTREoc,part_103,2026-09-20 16:42:57
Gaytri Engineering Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Museum",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98247 91795,https://gaytri-engineering-works.grexa.site/,4.6,14.0,"Shop No. 3,Sharda Bhuvan,Matawadi Chowk,L.H.Road, Surat, Gujarat 395006","Shivnagar Society, Varachha",21.2085257,72.8532769,ChIJRWrwIgJP4DsRfJrY3C_RA8M,https://www.google.com/maps/place/?q=place_id:ChIJRWrwIgJP4DsRfJrY3C_RA8M,part_103,2026-09-20 16:42:58
HETAL MACHINE TOOLS,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Business center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99090 11046,http://www.threadmillingmachine.com/,4.7,,"A-Gf-9/11/12, Barcelona Multiple Business Campus, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382415",Odhav,23.0251785,72.67160679999999,ChIJr-s3YKiHXjkR2WycrgoJQF0,https://www.google.com/maps/place/?q=place_id:ChIJr-s3YKiHXjkR2WycrgoJQF0,part_103,2026-09-20 16:42:59
Jagruti Sales Corporation,Welding and Lathe Works,Tool store,"Tool store, Metal machinery supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 48407,https://www.indiamart.com/jagrutisalescorporation/,4.3,,"8, Ravi Industrial Estate, B/H, Ajit Mill Cir, opp. Maniar Trailor, Soni ni chali, MIIS, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, MIIS, Rakhial",23.017239399999998,72.6330516,ChIJ____L4eGXjkRknDzLjOlHb4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRknDzLjOlHb4,part_103,2026-09-20 16:42:59
