business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkhush Novelty store,Boutiques,Cosmetics store,"Cosmetics store, Novelty store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99243 97232,https://www.instagram.com/dilkhush_novelty0?igsh=MTJpeHUzbWlveWt2cw==,4.3,,"nagarik bank same, Main Bazar Rd, Vadali, Gujarat 383235",383235,23.9437373,73.03695809999999,ChIJxQtyp2OhXTkRGeBWATaPMoY,https://www.google.com/maps/place/?q=place_id:ChIJxQtyp2OhXTkRGeBWATaPMoY,part_103,2026-09-20 16:54:47
Surati Store,Boutiques,Dairy store,Dairy store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99782 68676,N/A,5.0,,"Gam, Vadali, Gujarat 383235",Gam,23.9419801,73.03757329999999,ChIJzShoHgChXTkRQnOc2jFmjcU,https://www.google.com/maps/place/?q=place_id:ChIJzShoHgChXTkRQnOc2jFmjcU,part_103,2026-09-20 16:54:47
Prince mobile shop,Boutiques,Cell phone store,Cell phone store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,,"Vadali, Gujarat 383235",383235,23.9395153,73.0388643,ChIJuzaSbgChXTkR5T3r4D9g_Dk,https://www.google.com/maps/place/?q=place_id:ChIJuzaSbgChXTkR5T3r4D9g_Dk,part_103,2026-09-20 16:54:47
Laxmi Krupa Novelty Store,Boutiques,Boutique,"Boutique, Store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95589 18855,N/A,,,"Main, Bajar, Iqbalgadh, Gujarat 385135",383235,24.3468816,72.533407,ChIJYzwvPrndXDkReyMESzxmE1A,https://www.google.com/maps/place/?q=place_id:ChIJYzwvPrndXDkReyMESzxmE1A,part_103,2026-09-20 16:54:47
Fashion Point Khedbrahma,Boutiques,Store,Store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99048 53789,N/A,5.0,,"Bhumi Complex, Civil Road, behind Lady Novelty, Khedbrahma, Gujarat 383255",383235,24.0311916,73.0462921,ChIJ7ycoeMsLXTkR35cnxZFdY0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ycoeMsLXTkR35cnxZFdY0Y,part_103,2026-09-20 16:54:47
Modern Dresses,Boutiques,Clothing store,Clothing store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94288 86176,N/A,5.0,,"W2QQ+WGF,First Floor ,City centre complex repadi mataji mandir pase, Vadali, Gujarat 383235",383235,23.9398326,73.038864,ChIJY_4MKAChXTkRQmjeCzcRAsY,https://www.google.com/maps/place/?q=place_id:ChIJY_4MKAChXTkRQmjeCzcRAsY,part_103,2026-09-20 16:54:47
Nerolac Dealer - Ambika Trading,Boutiques,Paint store,Paint store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89809 15715,https://www.nerolac.com/store-locator/gujarat/vadali/ambika-trading?utm_source=google_maps&utm_medium=organic,,,"Vadali, Gujarat 383235",383235,23.9383549,73.039429,ChIJo3HPjsKhXTkRTo1OGc8ngAE,https://www.google.com/maps/place/?q=place_id:ChIJo3HPjsKhXTkRTo1OGc8ngAE,part_103,2026-09-20 16:54:48
Nerolac Dealer - Siddhi Enterprises,Boutiques,Paint store,Paint store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94273 65640,https://www.nerolac.com/store-locator/gujarat/khedbrahma/siddhi-enterprises?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Khedbrahma, Gujarat 383255",383235,24.040018699999997,73.0507428,ChIJ969f-4ANXTkRAWjofjrI9_g,https://www.google.com/maps/place/?q=place_id:ChIJ969f-4ANXTkRAWjofjrI9_g,part_103,2026-09-20 16:54:48
Nerolac Dealer - Hariom Traders,Boutiques,Paint store,Paint store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94093 59559,https://www.nerolac.com/store-locator/gujarat/vadali/hariom-traders?utm_source=google_maps&utm_medium=organic,,,"Vadali, Gujarat 383235",383235,23.952823199999997,73.0373821,ChIJ30yiERcLXTkRwBFpc7UdBs0,https://www.google.com/maps/place/?q=place_id:ChIJ30yiERcLXTkRwBFpc7UdBs0,part_103,2026-09-20 16:54:48
Nerolac Dealer - Mahalaxmi Traders,Boutiques,Paint store,Paint store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98982 01909,https://www.nerolac.com/store-locator/gujarat/khedbrahma/mahalaxmi-traders?utm_source=google_maps&utm_medium=organic,,,"Khedbrahma, Gujarat 383255",383235,24.0313129,73.0469111,ChIJe5047e0LXTkRlpSdaFv4IH0,https://www.google.com/maps/place/?q=place_id:ChIJe5047e0LXTkRlpSdaFv4IH0,part_103,2026-09-20 16:54:48
