business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kastbhanjan Agro Mall,Malls,Agricultural service,Agricultural service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63523 90383,N/A,5.0,2.0,"Sardar Chowk, near Bhandval School, Bhandval, Gujarat 383235",383235,23.911151,72.9843416,ChIJk1NnL0-nXTkR9jcF66_yQ9g,https://www.google.com/maps/place/?q=place_id:ChIJk1NnL0-nXTkR9jcF66_yQ9g,part_103,2026-09-20 16:55:13
Om Commercial Complex,Malls,Market,Market,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.6,27.0,"Om Commercial Complex, near Mahakali Tample, Vadali, Gujarat 383235",383235,23.9523226,73.0378138,ChIJCQa9GXELXTkRl-FQ91muPb8,https://www.google.com/maps/place/?q=place_id:ChIJCQa9GXELXTkRl-FQ91muPb8,part_103,2026-09-20 16:55:13
K N D STATUS,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,4.0,"W2PQ+3JG, Vadali, Gujarat 383235",383235,23.9351855,73.039092,ChIJhzP3_OKhXTkRDcs4NVGwQMM,https://www.google.com/maps/place/?q=place_id:ChIJhzP3_OKhXTkRDcs4NVGwQMM,part_103,2026-09-20 16:55:13
Shalimar tredars,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"W2VQ+973, near to bank of baroda, Vadali, Gujarat 383235",383235,23.9433851,73.038159,ChIJVVRJihuhXTkRBFwPCzY6ouA,https://www.google.com/maps/place/?q=place_id:ChIJVVRJihuhXTkRBFwPCzY6ouA,part_103,2026-09-20 16:55:13
Vinayak Pan Parlour,Malls,Shopping mall,"Shopping mall, Paan shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63778 89622,N/A,4.2,5.0,"Vinayak Hotel, State Highway, Ambaji, Vadali, Gujarat 383235",383235,23.921304,73.0374418,ChIJw7k41vSgXTkR7nu5YTOg80E,https://www.google.com/maps/place/?q=place_id:ChIJw7k41vSgXTkR7nu5YTOg80E,part_103,2026-09-20 16:55:13
Shreeji Tyres & Oil,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96623 96440,N/A,4.7,73.0,"4C J V COMPLEX, Vadali, Gujarat 383235",383235,23.9388698,73.03925219999999,ChIJTdT6SIegXTkRKjzyDfODYOo,https://www.google.com/maps/place/?q=place_id:ChIJTdT6SIegXTkRKjzyDfODYOo,part_103,2026-09-20 16:55:14
CJ MALL,Malls,Supermarket,Supermarket,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94263 89159,N/A,4.7,,"Sardar chowk, Khedbrahma, Gujarat 383255",383235,24.0288024,73.043544,ChIJ6_x9Nv4LXTkRVluhd0diHfk,https://www.google.com/maps/place/?q=place_id:ChIJ6_x9Nv4LXTkRVluhd0diHfk,part_103,2026-09-20 16:55:14
Vrindavan Mall,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Naya samaj ,naka khedbhrahma 383275 Khedbhrahma, Gujarat 383275",383235,24.0306401,73.1447335,ChIJ640avgV1XTkRdg04-NQczJw,https://www.google.com/maps/place/?q=place_id:ChIJ640avgV1XTkRdg04-NQczJw,part_103,2026-09-20 16:55:14
Aradhna city center,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84260 23419,N/A,4.9,,"23P2+RMW Aaradhna City Center, AMBAJI Haiway, Devda, Khedbrahma, Gujarat 383255",383235,24.037349799999998,73.0506347,ChIJv2HIx28LXTkRHPEMVD2az1c,https://www.google.com/maps/place/?q=place_id:ChIJv2HIx28LXTkRHPEMVD2az1c,part_103,2026-09-20 16:55:14
Sabar Complex,Malls,Shopping mall,Shopping mall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.1,,"Sabar complex, opp. Nayra petrol pump, Khedbrahma, Gujarat 383255",383235,24.0445684,73.047862,ChIJx4y6fagNXTkRhuPZrlYgb_Y,https://www.google.com/maps/place/?q=place_id:ChIJx4y6fagNXTkRhuPZrlYgb_Y,part_103,2026-09-20 16:55:14
