business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRINDA ESTATE,Commercial Complex,Shopping mall,Shopping mall,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.2,,"GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2809702,72.4456447,ChIJBQh4TookXDkRmX-unleySR0,https://www.google.com/maps/place/?q=place_id:ChIJBQh4TookXDkRmX-unleySR0,part_103,2026-09-20 16:43:37
Shah corporation,Commercial Complex,Shopping mall,Shopping mall,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99099 00313,N/A,3.8,,"6,khidkiwala estate chhatral gadhinagar, Kalol, Gujarat 382729",382729,23.2788568,72.4421466,ChIJH74d6IkkXDkR-HDKSXSr_fc,https://www.google.com/maps/place/?q=place_id:ChIJH74d6IkkXDkR-HDKSXSr_fc,part_103,2026-09-20 16:43:37
AMBICA BARRELS - NARENDRABHAI,Commercial Complex,Shopping mall,Shopping mall,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,3.6,,"7F79+868, Gandhinagar, Chhatral INA(GIDC), Highway Rd, Kalol, Gujarat 382740",382729,23.2632843,72.468081,ChIJm5Ow8EskXDkRzW3KcvHzasI,https://www.google.com/maps/place/?q=place_id:ChIJm5Ow8EskXDkRzW3KcvHzasI,part_103,2026-09-20 16:43:37
Sheladia Industrial Park,Commercial Complex,Corporate campus,Corporate campus,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99099 73232,https://sheladia.xyz/sheladia_industrial_park/,4.3,,"Sheladia Industrial Park, Kadi-Chhatral Hwy, near Dharti Apollo Industrial Park, Kalol, Gujarat 382729",382729,23.276366799999998,72.4196273,ChIJKQ9GTIkjXDkR6PPBjfG8bvs,https://www.google.com/maps/place/?q=place_id:ChIJKQ9GTIkjXDkR6PPBjfG8bvs,part_103,2026-09-20 16:43:37
Synergy Space,Commercial Complex,Business center,Business center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97259 31919,N/A,4.4,,"Synergy Space Rd, Swagat Reliance Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185299999999998,72.6200781,ChIJp-EuEMMrXDkRaKcVSUvDBr0,https://www.google.com/maps/place/?q=place_id:ChIJp-EuEMMrXDkRaKcVSUvDBr0,part_103,2026-09-20 16:43:37
Umiya complex,Commercial Complex,Truck dealer,Truck dealer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"7CXP+HPM, Ahmedabad - Palanpur Hwy, Chhatral, Gujarat 382729",382729,23.298961499999997,72.43678249999999,ChIJe5j0aQAlXDkRvFTZmtVZCVI,https://www.google.com/maps/place/?q=place_id:ChIJe5j0aQAlXDkRvFTZmtVZCVI,part_103,2026-09-20 16:43:37
Shilp Centrica,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 70692 11123,http://www.shilpgroup.com/,4.1,,"club, 35b, SHILP Centrica, Nr Giftcity, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.158184799999997,72.6890865,ChIJyX1yKz-BXjkRMIfMTxu_A-I,https://www.google.com/maps/place/?q=place_id:ChIJyX1yKz-BXjkRMIfMTxu_A-I,part_103,2026-09-20 16:43:37
Maval Krupa Shopping Centre,Commercial Complex,Building,Building,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Chhatral, Gujarat 382729",382729,23.2728821,72.4526398,ChIJnQ6iLVwkXDkRNh4echQVXK8,https://www.google.com/maps/place/?q=place_id:ChIJnQ6iLVwkXDkRNh4echQVXK8,part_103,2026-09-20 16:43:37
Keshav Aaradhyam,Commercial Complex,Condominium complex,Condominium complex,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,http://www.keshavrealty.com/,4.5,,"Near, Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181806599999998,72.63603429999999,ChIJL4iR5jErXDkRHYAVP5XDhv8,https://www.google.com/maps/place/?q=place_id:ChIJL4iR5jErXDkRHYAVP5XDhv8,part_103,2026-09-20 16:43:37
Shivanand Avenue,Commercial Complex,Apartment building,Apartment building,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,,"6FPM+V36, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2372318,72.4826343,ChIJzwafXQAlXDkRp3gFvmtgCI0,https://www.google.com/maps/place/?q=place_id:ChIJzwafXQAlXDkRp3gFvmtgCI0,part_103,2026-09-20 16:43:38
