business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ransipur,Vijapur,mahesana,gujrat",Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,3.0,2.0,"PQVP+W2V, Ransipur, Gujarat 384570",383225,23.7448627,72.7850528,ChIJAYd9NQCtXTkR52VUYDxDKuo,https://www.google.com/maps/place/?q=place_id:ChIJAYd9NQCtXTkR52VUYDxDKuo,part_103,2026-09-20 16:53:36
Shivam palar,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"MRWG+82Q, Aarsodiya, Gujarat 383225",383225,23.6958301,72.8250955,ChIJo-o0XACxXTkRZtQJbB4w8xQ,https://www.google.com/maps/place/?q=place_id:ChIJo-o0XACxXTkRZtQJbB4w8xQ,part_103,2026-09-20 16:53:36
Sheetal ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"Sardarpur, Gujarat 384560",383225,23.6913692,72.76573119999999,ChIJMzZDCFGyXTkRp6-xRbhQ9tw,https://www.google.com/maps/place/?q=place_id:ChIJMzZDCFGyXTkRp6-xRbhQ9tw,part_103,2026-09-20 16:53:36
Krishna Ice Cream Parlour,Ice Cream Parlour,General store,General store,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 97270 95635,N/A,,,"Shop No 15 Near Bus Stand, Saroadarpur, Mqpc+Q2Q, Saroadarpur - Fudeda, Road, Ahmedabad, Gujarat 384560",383225,23.6869361,72.7701167,ChIJ6b4nnk2yXTkR1BixF2wf2J4,https://www.google.com/maps/place/?q=place_id:ChIJ6b4nnk2yXTkR1BixF2wf2J4,part_103,2026-09-20 16:53:36
मफा मकवान,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"WR4Q+G8R, Golvada, Gujarat 383434",383225,23.906360499999998,72.8382547,ChIJJ0k3bgCpXTkRayFJPAZ3W2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0k3bgCpXTkRayFJPAZ3W2E,part_103,2026-09-20 16:53:36
Shivam Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,5.0,2.0,"Sundarpur, Gujarat 383225",383225,23.8187435,72.8312368,ChIJJWD6jsiuXTkRvUYEFT0zQVM,https://www.google.com/maps/place/?q=place_id:ChIJJWD6jsiuXTkRvUYEFT0zQVM,part_103,2026-09-20 16:53:36
Mayank rathod,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"MR9R+9QP, Himatnagar, Kadoli, Gujarat 383220",383225,23.668471699999998,72.8419473,ChIJDTT9BACxXTkR9wIbKNsLUIM,https://www.google.com/maps/place/?q=place_id:ChIJDTT9BACxXTkR9wIbKNsLUIM,part_103,2026-09-20 16:53:36
Dhavalsinh Rathod Montubha,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,,,"PQWQ+4QM, Ransipur, Gujarat 384570",383225,23.745329899999998,72.7894144,ChIJ16c1VQCtXTkRk795yTgSipY,https://www.google.com/maps/place/?q=place_id:ChIJ16c1VQCtXTkRk795yTgSipY,part_103,2026-09-20 16:53:36
Krishna Kunj Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,N/A,4.7,60.0,"shaligram flora, Navagam, Surat, Gujarat 394185",Navagam,21.2514714,72.9533457,ChIJEUtEXgBF4DsREoI6zzmHLIM,https://www.google.com/maps/place/?q=place_id:ChIJEUtEXgBF4DsREoI6zzmHLIM,part_103,2026-09-20 16:53:37
Mitra milan paan,Ice Cream Parlour,Paan shop,Paan shop,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",+91 94290 53994,https://mitra-milan-paan.grexa.site/,4.9,27.0,"shop G-19,ground flor, Avadh complex, cross road, Valasna, Gujarat 384335",383225,23.833992,72.7845564,ChIJM50jsNOrXTkRR3FEqo12qFQ,https://www.google.com/maps/place/?q=place_id:ChIJM50jsNOrXTkRR3FEqo12qFQ,part_103,2026-09-20 16:53:37
