business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Traders,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97235 95103,N/A,5.0,,"Shop No 3, Neelkanth Hub, Chokdi, Hariom Nagar, Dobhada, Hathoj, Gujarat 383235",Hariom Nagar,23.9602948,72.938645,ChIJ____bEkIXTkRwbjfliwlUvA,https://www.google.com/maps/place/?q=place_id:ChIJ____bEkIXTkRwbjfliwlUvA,part_103,2026-09-20 16:54:55
Janta Machinery store,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pipe supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83205 02646,N/A,4.0,,"03, Ambaji Haighway, near Av Parlour, Shyamnagar, Shyamnagar Chokdi, Gujarat 383255",383235,23.9969534,73.0393254,ChIJBUY16bwLXTkR5mdvmwttZnQ,https://www.google.com/maps/place/?q=place_id:ChIJBUY16bwLXTkR5mdvmwttZnQ,part_103,2026-09-20 16:54:55
Shree Satnam Ply And Hardware,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90993 64272,N/A,4.1,,"J.V. Complex, Vadali, Gujarat 382870",383235,23.938567,73.0393911,ChIJ0w34cYegXTkRY4FfDAbugJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0w34cYegXTkRY4FfDAbugJ8,part_103,2026-09-20 16:54:55
Anmol Traders,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80001 12570,N/A,4.7,,"opp. bank of Baroda, Vadali, Gujarat 383235",383235,23.9434179,73.0378949,ChIJ-8_5NYCgXTkRzBx6FgIghB0,https://www.google.com/maps/place/?q=place_id:ChIJ-8_5NYCgXTkRzBx6FgIghB0,part_103,2026-09-20 16:54:55
Kaven macinari,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81411 44846,N/A,5.0,,"Hariom Nagar, Vadali, Hathoj, Gujarat 383235",Hariom Nagar,23.9607972,72.9382292,ChIJWWLkXQoJXTkR1oFwMVcVjS0,https://www.google.com/maps/place/?q=place_id:ChIJWWLkXQoJXTkR1oFwMVcVjS0,part_103,2026-09-20 16:54:55
Kohinoor Trading Co,Hardware Store,Hardware store,"Hardware store, Cement Supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98799 90211,http://www.sanghicement.com/,,,"opp. S K Bank, Vadali, Gujarat 383235",383235,23.9438721,73.0385008,ChIJ8dpEM92hXTkR0LsDd62ylII,https://www.google.com/maps/place/?q=place_id:ChIJ8dpEM92hXTkR0LsDd62ylII,part_103,2026-09-20 16:54:55
Dhanvir Precast,Hardware Store,Hardware store,"Hardware store, Manufacturer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Dhanvir Pricast, Nadari, Gujarat 383235",383235,23.996031799999997,72.9982096,ChIJQWYECQALXTkRNHVa_qardZU,https://www.google.com/maps/place/?q=place_id:ChIJQWYECQALXTkRNHVa_qardZU,part_103,2026-09-20 16:54:55
SUNSHINE COMPUTER,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94287 72224,N/A,,,"Marketyard, Vadali, Gujarat 383235",383235,23.937380299999997,73.0394929,ChIJHzAnmtuhXTkReePwwoQiA9g,https://www.google.com/maps/place/?q=place_id:ChIJHzAnmtuhXTkReePwwoQiA9g,part_103,2026-09-20 16:54:55
Janta Machinery Chandap,Hardware Store,Hardware store,"Hardware store, General store, Store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99244 15327,N/A,,,"00, Chandap, Gujarat 383434",383235,23.927191399999998,72.844163,ChIJd8xMF8oHXTkRd9nhLJ9fDC8,https://www.google.com/maps/place/?q=place_id:ChIJd8xMF8oHXTkRd9nhLJ9fDC8,part_103,2026-09-20 16:54:55
Bharat Agrotech,Hardware Store,Hardware store,Hardware store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99242 75191,N/A,,,"Near Idar, Vadali, Road, Khedbrahma, Gujarat 383255",383235,24.029107699999997,73.0433843,ChIJhXVULE0LXTkR0PAI0IwHZpI,https://www.google.com/maps/place/?q=place_id:ChIJhXVULE0LXTkR0PAI0IwHZpI,part_103,2026-09-20 16:54:55
