business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sain India Computer Training Center,Computer Training Institute,Training center,"Training center, Education center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81605 85748,N/A,4.9,,"3RD FLOOR, CRYTSAL CITY MALL, 310, 311, opp. MEHSANA, NAGARPALIKA, Mehsana, Gujarat 384001",NAGARPALIKA,23.6025968,72.3927909,ChIJbcouuuBDXDkRolit5fpqIvY,https://www.google.com/maps/place/?q=place_id:ChIJbcouuuBDXDkRolit5fpqIvY,part_103,2026-09-20 16:42:50
Avdhut Computer,Computer Training Institute,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99094 95526,http://avdhutdreamfoundation.org/,4.9,,"vatsalya status, SF-22 to 26, Station Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.295137699999998,72.3288353,ChIJ0VB40AsYXDkRKEZZ5wmpoJg,https://www.google.com/maps/place/?q=place_id:ChIJ0VB40AsYXDkRKEZZ5wmpoJg,part_103,2026-09-20 16:42:50
Kumawat i-Smart Tech Learning Classes,Computer Training Institute,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97248 32978,https://www.instagram.com/kumawat_tech_learning?igsh=NmM2bGU0djNjdWxs,5.0,,"B/h, HDFC Bank, A-29 , Mahalaxmi Complex, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.607142,72.3798018,ChIJd4BuxDFDXDkRVFLZw_Ze65Q,https://www.google.com/maps/place/?q=place_id:ChIJd4BuxDFDXDkRVFLZw_Ze65Q,part_103,2026-09-20 16:42:50
Pratima Computer Education,Computer Training Institute,Coaching Center,"Coaching Center, Education center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98792 47218,N/A,5.0,,"F14, B & C, Pujan Complex, Nr. Lucky Park Society, Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5947927,72.3754209,ChIJSXiPVypCXDkRJh7fDejtuv0,https://www.google.com/maps/place/?q=place_id:ChIJSXiPVypCXDkRJh7fDejtuv0,part_103,2026-09-20 16:42:50
Pratima Computer Education,Computer Training Institute,Education center,"Education center, Computer repair service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"S-4, Second Floor, Prathana Pletina Opp, Shaktidhara Society, Radhanpur Road, Mehsana, Gujarat 384002","Shaktidhara Society, Radhanpur Road",23.6120321,72.36212739999999,ChIJ4TMwY5dDXDkR1vRaAysRTFg,https://www.google.com/maps/place/?q=place_id:ChIJ4TMwY5dDXDkR1vRaAysRTFg,part_103,2026-09-20 16:42:50
C-DAC Computer Classes Mehsana,Computer Training Institute,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99242 04967,N/A,4.7,,"PV Complex, b/h Dosabhai, Dharamshala ni chaali, near axisbank, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.600479399999998,72.3914456,ChIJzeYhBdpDXDkRu24V9MrYhzM,https://www.google.com/maps/place/?q=place_id:ChIJzeYhBdpDXDkRu24V9MrYhzM,part_103,2026-09-20 16:42:50
New High-Tech Computer Education & Services,Computer Training Institute,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76980 73403,N/A,4.6,,"Q772+V7C, Bhiloda, Gujarat 383245",382728,23.764677199999998,73.2506293,ChIJoQ3fyo-RXTkRYiFKBEGeZTY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3fyo-RXTkRYiFKBEGeZTY,part_103,2026-09-20 16:42:50
Pragati Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store, Training center, Used computer store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99041 67671,http://www.pragticomputers.co.in/,4.6,,"Krishna Complex, 639/3, Sardar Patel Rd, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Ambawadi, Sardarnagar, Hansol",23.081138199999998,72.6325142,ChIJZ5rR_kWBXjkRYTcq13Vpt7g,https://www.google.com/maps/place/?q=place_id:ChIJZ5rR_kWBXjkRYTcq13Vpt7g,part_103,2026-09-20 16:42:50
Gheewala Tally Institute Of Learning,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute, Tax consultant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 85114 48252,N/A,4.8,,"82, 2nd floor, Vimal Super Market, B.K.Cinema rosd, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.595093,72.38698579999999,ChIJ692RU9ZDXDkRQrc97McN5oc,https://www.google.com/maps/place/?q=place_id:ChIJ692RU9ZDXDkRQrc97McN5oc,part_103,2026-09-20 16:42:50
Fortune Computer Education,Computer Training Institute,Computer support and services,Computer support and services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://fortunecomputer.in/,4.6,,"Ajanta Complex, Socity Rd, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4604736,73.2963949,ChIJ-xtcQTzxXTkRPdcaQYVjx-k,https://www.google.com/maps/place/?q=place_id:ChIJ-xtcQTzxXTkRPdcaQYVjx-k,part_103,2026-09-20 16:42:50
