business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Manishkumar V Mehta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 4746 1014,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manishkumar-v-mehta-insurance-broker-gandhivas-mansa-464325/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gandhi Chowk, Gandhivas, Kharna, Mansa, Gujarat 382845",Gandhivas,23.4527467,72.5788938,ChIJjWRst143XDkRf7-wVI1wgqQ,https://www.google.com/maps/place/?q=place_id:ChIJjWRst143XDkRf7-wVI1wgqQ,part_103,2026-09-20 16:44:06
Ma shikotar bajaj,Insurance Agent,Insurance agency,Insurance agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"9JF6+Q87, Sobhasan, Gujarat 382735",382735,23.374653,72.610841,ChIJd12SRgAxXDkRC7QoUaLvVDI,https://www.google.com/maps/place/?q=place_id:ChIJd12SRgAxXDkRC7QoUaLvVDI,part_103,2026-09-20 16:44:06
JEET Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.8,,"Sardhav, Gujarat 382640",382735,23.300940699999998,72.5699839,ChIJ_xFXA1MuXDkRNFdHQRYpIj0,https://www.google.com/maps/place/?q=place_id:ChIJ_xFXA1MuXDkRNFdHQRYpIj0,part_103,2026-09-20 16:44:06
LIC Advisor,Insurance Agent,Insurance agent,Insurance agent,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"Tejendra Nagar Society, At, Bhavpura, Gujarat 382735",At,23.379005,72.5256757,ChIJeVpdtRQxXDkReNqlqvZfc3Q,https://www.google.com/maps/place/?q=place_id:ChIJeVpdtRQxXDkReNqlqvZfc3Q,part_103,2026-09-20 16:44:06
Directorate of Insurance,Insurance Agent,Government office,Government office,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,https://insurance.gujarat.gov.in/,2.4,,"220, Rd No. 5, Sector 10B, Sector 20, Gandhinagar, Gujarat 382010","Sector 10B, Sector 20",23.2276024,72.6606377,ChIJq6oaMacrXDkRVEwYDWB5Z1o,https://www.google.com/maps/place/?q=place_id:ChIJq6oaMacrXDkRVEwYDWB5Z1o,part_103,2026-09-20 16:44:06
HDFC ERGO Insurance Agent: Dipakkumar Vishanubhai Prajapati,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 79 4746 5015,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipakkumar-vishanubhai-prajapati-insurance-broker-prajapati-vas-gandhinagar-468318/Home?utm_source=locator&utm_medium=googleplaces,,,"Gandhinagar Vihar Bilodra, Prajapati Vas, Mansa, Gujarat 382845",382735,23.4228587,72.66078159999999,ChIJNfg9uAIzXDkR7FqxS3GR1Kw,https://www.google.com/maps/place/?q=place_id:ChIJNfg9uAIzXDkR7FqxS3GR1Kw,part_103,2026-09-20 16:44:06
શ્રી ક્રિષ્ણા ઇન્સ્યોરન્સ સર્વિસીસ,Insurance Agent,Insurance agency,Insurance agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,,,"8HM4+9CQ, GJ SH 217, Nardipur, Gujarat 382735",382735,23.3334592,72.5561197,ChIJ1UrmYtcvXDkR5HKHSbI7KzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UrmYtcvXDkR5HKHSbI7KzQ,part_103,2026-09-20 16:44:06
Mahakali vima Seva Kendra,Insurance Agent,Life insurance agency,Life insurance agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98799 47086,N/A,,,"Ship No 1, Nr Dhudh Sagar Deri Ni Same, Hight Road, Bapupura, Gujarat 382845",382735,23.4533073,72.5790786,ChIJ_aG_Kws3XDkRRuodkC_OTI4,https://www.google.com/maps/place/?q=place_id:ChIJ_aG_Kws3XDkRRuodkC_OTI4,part_103,2026-09-20 16:44:06
Vipul samay PUC centre,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99245 03273,N/A,5.0,,"Mansa-Vijapur Rd, near Ambika Nagar Society, Ambika Nagar Society, Mansa, Gujarat 382845",Ambika Nagar Society,23.431729699999998,72.6546934,ChIJnUlBGhszXDkRH-gtgntJeUU,https://www.google.com/maps/place/?q=place_id:ChIJnUlBGhszXDkRH-gtgntJeUU,part_103,2026-09-20 16:44:06
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,Stock broker,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 95359 49469,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jignesh-govindbhai-prajapati-stock-broker-gandhinagar-road-mansa-30891/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"FF 111, Navrang Complex, Gandhinagar Road, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4229386,72.6496116,ChIJDXW9zuEzXDkR2Y-mUy3vKK8,https://www.google.com/maps/place/?q=place_id:ChIJDXW9zuEzXDkR2Y-mUy3vKK8,part_103,2026-09-20 16:44:06
