business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packers And Movers In Ahmedabad,Packers and Movers,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91042 80505,N/A,,,"Shop No. 56, Gandhinagar Rd, Gujarat 382725",382725,23.175687,72.5269978,ChIJARZ9t2ApXDkRj4kYwdwGhO8,https://www.google.com/maps/place/?q=place_id:ChIJARZ9t2ApXDkRj4kYwdwGhO8,part_103,2026-09-20 16:42:02
Gandhinagar Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72909 64972,N/A,5.0,,"Shop No, 862/1, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.222491899999998,72.6271605,ChIJWzOP-aYrXDkRbsJGJv-aucg,https://www.google.com/maps/place/?q=place_id:ChIJWzOP-aYrXDkRbsJGJv-aucg,part_103,2026-09-20 16:42:03
Dream Star Packers and Movers Gota,Packers and Movers,Moving service,Moving service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76008 61796,https://dreamstarpackersandmovers.in/,5.0,,"shop no. 4, Gota - Jagatpur Rd, beside Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1074009,72.5414649,ChIJbUR-3j9QW64RXoqwUM0w0Bc,https://www.google.com/maps/place/?q=place_id:ChIJbUR-3j9QW64RXoqwUM0w0Bc,part_103,2026-09-20 16:42:03
Xpress Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Freight Forwarding Agency, Moving and storage service, Moving service, Packaging company, Transportation service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93708 05499,https://expressmoversandpackers.com/packers-and-movers-ahmedabad/,4.9,,"Office No.10, Sivesh-195 Complex, near SBI Bank, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233193999999997,72.62138829999999,ChIJi5CQ4nUrXDkR6ltJORhU98Y,https://www.google.com/maps/place/?q=place_id:ChIJi5CQ4nUrXDkR6ltJORhU98Y,part_103,2026-09-20 16:42:03
Fusion Packers And Movers,Packers and Movers,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90760 23300,http://fusionpackers.com/,4.4,,"91, Nakoda Rd, Dharankal Society, Chandkheda, Ahmedabad, Gujarat 382470","Dharankal Society, Chandkheda",23.1119806,72.5613566,ChIJqzXwTA6DXjkRQl8sTDGfRq0,https://www.google.com/maps/place/?q=place_id:ChIJqzXwTA6DXjkRQl8sTDGfRq0,part_103,2026-09-20 16:42:03
Air Cargo Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Shop No.12/1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.116913699999998,72.5557026,ChIJAwgTYj6DXjkRQjdVJiwsrG8,https://www.google.com/maps/place/?q=place_id:ChIJAwgTYj6DXjkRQjdVJiwsrG8,part_103,2026-09-20 16:42:03
Vintage Relocation Packers Movers,Packers and Movers,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73038 08280,http://vintagerelocate.com/packers-and-movers-gandhinagar/,4.6,,"Alampur Vegitable Market, Shop No S 15, Opp Army Gate 2 Alampur TA and DI, Gujarat 382042",382725,23.2527846,72.7112369,ChIJieyl2T8tXDkR0bWPs0RNlFc,https://www.google.com/maps/place/?q=place_id:ChIJieyl2T8tXDkR0bWPs0RNlFc,part_103,2026-09-20 16:42:03
Veera Logistic Movers And Packers Gandhinagar,Packers and Movers,Packaging company,Packaging company,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91737 29050,https://veeralogistic.com/,5.0,,"Siddharth heights, A 603, kolawada road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2344567,72.6169149,ChIJMc6Ae4grXDkR8hoWK5ewKmo,https://www.google.com/maps/place/?q=place_id:ChIJMc6Ae4grXDkR8hoWK5ewKmo,part_103,2026-09-20 16:42:03
Navodian Movers And Packers,Packers and Movers,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99982 30058,https://navodianmoversandpackers.com/location/packers-and-movers-in-gota,5.0,,"Shop No 70, Godrej Garden City Rd, behind Nirma University, Krishnadham Tenement, Gota, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Gota",23.1082496,72.5535148,ChIJB7UqHz6DXjkRhVyP7EU9v7o,https://www.google.com/maps/place/?q=place_id:ChIJB7UqHz6DXjkRhVyP7EU9v7o,part_103,2026-09-20 16:42:03
DSR Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76008 86682,http://www.dsrlogistics.in/,5.0,,"Shop No. 2, Jagatpur Rd, Godrej Garden City, Ahmedabad, Gujarat 382470",Godrej Garden City,23.110349,72.5497889,ChIJ0d23CDmDXjkRr_fHzoOOyZY,https://www.google.com/maps/place/?q=place_id:ChIJ0d23CDmDXjkRr_fHzoOOyZY,part_103,2026-09-20 16:42:03
