business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchor Honey Modi,Corporate Event Planner,Event planner,"Event planner, Artist, Entertainer, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 22939,http://www.anchorhoneymodi.com/,5.0,168.0,"302, KAVERI TRISARA, Near, Thaltej - Shilaj Rd, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0510403,72.4788439,ChIJt_k7GMGFXjkR9oN4yR0QRIc,https://www.google.com/maps/place/?q=place_id:ChIJt_k7GMGFXjkR9oN4yR0QRIc,part_103,2026-09-20 16:41:35
Festrolics Events ( Oganaj ),Corporate Event Planner,Event planner,Event planner,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Laxmanbhai borewell, 1380/1, beside dj Toyota showroom, beside Ognaj Post Office, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1159471,72.5130657,ChIJIdqIFACdXjkR_kUhmfD-3Gk,https://www.google.com/maps/place/?q=place_id:ChIJIdqIFACdXjkR_kUhmfD-3Gk,part_103,2026-09-20 16:41:35
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88662 34577,http://www.kcandsons.in/,4.1,10.0,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",382722,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_103,2026-09-20 16:41:35
JD Brothers Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76003 32530,https://jdbrothers.in/,5.0,12.0,"Sundaram arced, jd brothers, Fs-111, Science City Rd, opposite shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJPYIigWidXjkR5UvIn2MBa94,https://www.google.com/maps/place/?q=place_id:ChIJPYIigWidXjkR5UvIn2MBa94,part_103,2026-09-20 16:41:35
Zion Unlimited,Corporate Event Planner,Event planner,"Event planner, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 46046,http://zionunlimited.com/,4.8,31.0,"606, Akshar Stadia, opp. Symphony House, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0453051,72.5117491,ChIJy0wIRcmEXjkRuabqjPMH308,https://www.google.com/maps/place/?q=place_id:ChIJy0wIRcmEXjkRuabqjPMH308,part_103,2026-09-20 16:41:35
Luxe Decor & Productions,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding service, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63513 89773,https://luxe-productions.grexa.site/,5.0,5.0,"Rakanpur-Santej Rd, near sevent step farm, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0926631,72.4864043,ChIJYb7OSACdXjkRcPaZNDmdvU8,https://www.google.com/maps/place/?q=place_id:ChIJYb7OSACdXjkRcPaZNDmdvU8,part_103,2026-09-20 16:41:35
RP’s_Decor_Event,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63520 32673,https://youtube.com/@prakashthakor6518?si=rYYQNE0yF8LMFE8_,5.0,11.0,"Moto Thakor Vas, gam, Shilaj, Ahmedabad, Gujarat 380059",gam,23.055543999999998,72.4692991,ChIJVwZ99w6dXjkRdESqIzo2LAU,https://www.google.com/maps/place/?q=place_id:ChIJVwZ99w6dXjkRdESqIzo2LAU,part_103,2026-09-20 16:41:35
FOCAL POINT MANAGEMENT SERVICES,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98259 69569,N/A,4.7,15.0,"1119, City Centre, 2, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709202,72.5182809,ChIJtz3xO7icXjkR2xW36YM1x7U,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkR2xW36YM1x7U,part_103,2026-09-20 16:41:35
My Choice Events,Corporate Event Planner,Event management company,Event management company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99599 69090,http://mychoiceevents.com/,5.0,,"House No 492, 4th Phase, opposite to Maruthi Service Center, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4870293,78.3908835,ChIJ_____4iRyzsR267Gj_Iod8w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsR267Gj_Iod8w,part_103,2026-09-20 16:41:37
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77408 55400,N/A,5.0,,"OmHarish Event Planner Jhunjhunu, 382722, India",382722,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_103,2026-09-20 16:41:37
