business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Job Safari,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Employment consultant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63533 84257,http://thejobsafari.com/,5.0,,"2nd floor, Gokulesh Complex, Berana Rd, near Reliance Mall, Maruti Nandan Society, Mahavirnagar, Himatnagar, Dist, Balvantpura, Gujarat 383001","Maruti Nandan Society, Mahavirnagar, Himatnagar",23.5999375,72.9766875,ChIJS0wBBs-4XTkRc8jRxVnlMvU,https://www.google.com/maps/place/?q=place_id:ChIJS0wBBs-4XTkRc8jRxVnlMvU,part_103,2026-09-20 16:48:13
SAHIL CONSULTANCY AND BUSINESS SOLUTIONS,Hospitality Consultants,Consultant,"Consultant, Shipping and mailing service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82007 10010,http://sahilconsultancy.in/,4.1,,"First Floor, 106, Shantam-7, RTO Circle, above Bank of Baroda, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6160556,72.94292349999999,ChIJQT-CyI65XTkRrdQgNYcgo6M,https://www.google.com/maps/place/?q=place_id:ChIJQT-CyI65XTkRrdQgNYcgo6M,part_103,2026-09-20 16:48:13
CA M.A.Punasiya & Co.,Hospitality Consultants,Chartered accountant,Chartered accountant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98251 93686,N/A,4.9,,"202, 2nd Floor, J C Plaza Complex, Nyay Mandir Marg, opp. Paramount Hotel, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.6050748,72.9619716,ChIJp8q0tOi4XTkR2U6EmZq27-0,https://www.google.com/maps/place/?q=place_id:ChIJp8q0tOi4XTkR2U6EmZq27-0,part_103,2026-09-20 16:48:13
S.H.MEMON AND CO,Hospitality Consultants,Tax attorney,Tax attorney,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90169 60416,N/A,5.0,,"HAJI COMPLEX, 05, Hajipura Road, opp. UGVCL (POWER HOUSE, behind LAXMI HOTEL, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601905499999997,72.96230969999999,ChIJW65TDey5XTkR0PZQUnb-UFI,https://www.google.com/maps/place/?q=place_id:ChIJW65TDey5XTkR0PZQUnb-UFI,part_103,2026-09-20 16:48:13
ADROITS CONSULTANCY SERVICES,Hospitality Consultants,Corporate office,Corporate office,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"302-303, 3rd Floor, Shantam 9, Motipura Circle, Opp Landmark Hotel, NH-8, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5799313,72.9587581,ChIJlSF_3q65XTkRYgalZ9LcBPU,https://www.google.com/maps/place/?q=place_id:ChIJlSF_3q65XTkRYgalZ9LcBPU,part_103,2026-09-20 16:48:13
H Q J & Co.,Hospitality Consultants,Certified public accountant,Certified public accountant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98799 22156,http://www.cahq.in/,5.0,,"Shantam 9, 201, Motipura Cir, beside Navjivan Hotel, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.579617199999998,72.9587833,ChIJxSriCua4XTkRStmSjVnLFo0,https://www.google.com/maps/place/?q=place_id:ChIJxSriCua4XTkRStmSjVnLFo0,part_103,2026-09-20 16:48:13
1Shopindia,Hospitality Consultants,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96627 30627,https://1shopindia.com/,5.0,,"3rd floor, one world, 306, polytechnic cross road, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5819264,72.9637639,ChIJK6-BHmu5XTkR41e36cq2IPg,https://www.google.com/maps/place/?q=place_id:ChIJK6-BHmu5XTkR41e36cq2IPg,part_103,2026-09-20 16:48:13
J.D.Prajapati & co.,Hospitality Consultants,Corporate office,Corporate office,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,,"212, hotel, navjivan back side, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5795839,72.9593448,ChIJT8X8pgG5XTkRQwKYq4aKzxc,https://www.google.com/maps/place/?q=place_id:ChIJT8X8pgG5XTkRQwKYq4aKzxc,part_103,2026-09-20 16:48:13
Dhruv Soni Insurance Services,Hospitality Consultants,Insurance agency,Insurance agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98796 09520,N/A,4.7,,"2 BH, Navjivan Hotel, 211 Second Floor, Sun Complex, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5796656,72.9593634,ChIJSeNrSO65XTkRphnLo-OZBI4,https://www.google.com/maps/place/?q=place_id:ChIJSeNrSO65XTkRphnLo-OZBI4,part_103,2026-09-20 16:48:13
U FIRST INSURANCE,Hospitality Consultants,Insurance broker,"Insurance broker, Travel agency",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73833 33555,N/A,5.0,,"First Floor, The Capital, nr. Dominos Pizza, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580769,72.9698513,ChIJX6xkhRy5XTkRUYUX3X3hBQY,https://www.google.com/maps/place/?q=place_id:ChIJX6xkhRy5XTkRUYUX3X3hBQY,part_103,2026-09-20 16:48:13
Geo Infra Testing &Consultancy Services,Hospitality Consultants,Soil testing service,"Soil testing service, Civil engineering company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Plot no 16, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6270243,72.9643449,ChIJsQMoNxe5XTkR4j6YF6pdT_8,https://www.google.com/maps/place/?q=place_id:ChIJsQMoNxe5XTkR4j6YF6pdT_8,part_103,2026-09-20 16:48:13
Nova IVF Fertility Center - Best IVF Centre in Himatnagar,Hospitality Consultants,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 3511 1905,https://www.novaivffertility.com/ivf-centre/himatnagar/fertility-clinic-himatnagar?utm_source=GMB&utm_medium=organic,5.0,294.0,"4th floor, The Capital 401, near Sahakari Jin Road, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807544,72.96988759999999,ChIJNXLGZQC5XTkRpsenFYsfspk,https://www.google.com/maps/place/?q=place_id:ChIJNXLGZQC5XTkRpsenFYsfspk,part_103,2026-09-20 16:48:13
GM ASSOCIATES,Hospitality Consultants,Structural engineer,Structural engineer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94272 08867,N/A,5.0,2.0,"1st FLOOR, YASHWI COMPLEX, nr. PARAMOUNT HOTEL, NYAYMANDIR, Alkapuri, Himatnagar, Parabada, Gujarat 383001","NYAYMANDIR, Alkapuri",23.605183999999998,72.9619996,ChIJjQ19abW5XTkR-mcStk9okEs,https://www.google.com/maps/place/?q=place_id:ChIJjQ19abW5XTkR-mcStk9okEs,part_103,2026-09-20 16:48:14
Astron Zircon Pvt. Ltd.,Hospitality Consultants,Corporate office,Corporate office,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98796 09056,http://www.astronzircon.com/,4.2,38.0,"NH 48, Himatnagar, Gujarat 383002",383001,23.5861062,73.02542389999999,ChIJcb10n2W_XTkRa86bM743648,https://www.google.com/maps/place/?q=place_id:ChIJcb10n2W_XTkRa86bM743648,part_103,2026-09-20 16:48:14
Divine India,Hospitality Consultants,Mineral water company,Mineral water company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97249 50210,N/A,4.2,56.0,"Himmatnagar Bypass Rd, GIDC, Zahirabad, Himatnagar, Savgadh, Gujarat 383002","GIDC, Zahirabad",23.608428,72.94307409999999,ChIJWXId11S4XTkRGMfAqzy8pEk,https://www.google.com/maps/place/?q=place_id:ChIJWXId11S4XTkRGMfAqzy8pEk,part_103,2026-09-20 16:48:14
"LIC of India, Branch Office",Hospitality Consultants,Insurance company,Insurance company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.licindia.in/,4.4,11.0,"Jeevan Mandir, opp. Pratap Palace, Alkapuri Pologround, Himatnagar, Alkapuri, Sabarkantha, Himatnagar, Gujarat 383001","Alkapuri Pologround, Himatnagar, Alkapuri",23.602318999999998,72.96149799999999,ChIJ-y8RhuW4XTkR4utYVnlBMGU,https://www.google.com/maps/place/?q=place_id:ChIJ-y8RhuW4XTkR4utYVnlBMGU,part_103,2026-09-20 16:48:14
Divya Water Plant,Hospitality Consultants,Corporate office,Corporate office,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94092 23973,N/A,4.8,37.0,"Ramdevnagar, Industrial Area, Himatnagar, Gujarat 383001","Chitrakut Society, Industrial Area",23.5858703,72.9802572,ChIJ1-q4Z865XTkR9TjtDRORXXk,https://www.google.com/maps/place/?q=place_id:ChIJ1-q4Z865XTkR9TjtDRORXXk,part_103,2026-09-20 16:48:14
