business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88664 25886,N/A,5.0,,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_103,2026-09-20 16:40:55
Hari Om Caterers,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 53286,N/A,5.0,,"6FVV+CVG Hari Om Caterers, Barot Vass, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2435713,72.4946932,ChIJzcGiFRklXDkRtsFWp5D3TpM,https://www.google.com/maps/place/?q=place_id:ChIJzcGiFRklXDkRtsFWp5D3TpM,part_103,2026-09-20 16:40:55
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_103,2026-09-20 16:40:56
House of Catering,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99797 70709,N/A,4.4,,"Ognaj Toll Plaza, House of Catering, behind Greenwoods Resort, off Sardar Patel Ring Road, Ahmedabad, Gujarat 380060",382721,23.1325309,72.5177269,ChIJJTpbOrudXjkRUzlGajWwacw,https://www.google.com/maps/place/?q=place_id:ChIJJTpbOrudXjkRUzlGajWwacw,part_103,2026-09-20 16:40:56
SHREEJI CATERERS,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74340 05766,N/A,4.5,,"SWAMINARAYAN UNIVERSITY CAMPUS, MAHESANA HIGHWAY, Devkinandan Society, G.I.D.C. Estate, Kalol, Gujarat 382725","Devkinandan Society, G.I.D.C. Estate",23.2240693,72.507605,ChIJqZTKEu8nXDkRg0l9TryA20g,https://www.google.com/maps/place/?q=place_id:ChIJqZTKEu8nXDkRg0l9TryA20g,part_103,2026-09-20 16:40:56
SS Caterers,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92271 57977,https://www.instagram.com/ss.caterers?igsh=bmQ1enM2OGQ0eDhu&utm_source=qr,4.9,,"SS Caterers, B/h, Chandrabhaga Rd, nr. Jahu ma mandir, Vyash Wadi, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Mansukh Nagar, Nava Vadaj",23.0713702,72.567678,ChIJ1VplPPaDXjkRWAbyExp_dGo,https://www.google.com/maps/place/?q=place_id:ChIJ1VplPPaDXjkRWAbyExp_dGo,part_103,2026-09-20 16:40:56
Shabri Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 47578,https://shabricaterers.in/,4.8,,"Shree Manubhai Jadhani Marg, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.012765299999998,72.5561014,ChIJ29GpleGEXjkRsqmAE0n4esI,https://www.google.com/maps/place/?q=place_id:ChIJ29GpleGEXjkRsqmAE0n4esI,part_103,2026-09-20 16:40:56
Shubham Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99098 72299,http://shubhamcaterers.info/,4.7,,"PATEL VAS, nr. TRUPTI BAKERY, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.015085499999998,72.4909795,ChIJh_0yV8mbXjkR0M5q6-8uVQg,https://www.google.com/maps/place/?q=place_id:ChIJh_0yV8mbXjkR0M5q6-8uVQg,part_103,2026-09-20 16:40:56
R Govind Caterers,Caterer and Event Planner,Caterer,Caterer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2970 2701,http://rgovindcaterers.com/,4.4,,"313, Vraj Valencia, B/H AARYA GRAND HOTELS & RESORTS Hotel, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060",Sola,23.0745065,72.5206374,ChIJm_aZq9eEXjkRkDCjSeRNtiY,https://www.google.com/maps/place/?q=place_id:ChIJm_aZq9eEXjkRkDCjSeRNtiY,part_103,2026-09-20 16:40:56
Gulab Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Interior decoration",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 89238,N/A,4.4,12.0,"Block #5, Double Deckar, G Rd, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2443897,72.649048,ChIJ6Us03o8rXDkRMaeySM_IZL4,https://www.google.com/maps/place/?q=place_id:ChIJ6Us03o8rXDkRMaeySM_IZL4,part_103,2026-09-20 16:40:57
