business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Centre, Bakrol",Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,16.0,"HW77+8J2, Bakrol, Gujarat 388315",382650,22.5632719,72.91401069999999,ChIJFxzCIxFOXjkRgrXUiM89cIw,https://www.google.com/maps/place/?q=place_id:ChIJFxzCIxFOXjkRgrXUiM89cIw,part_103,2026-09-20 16:40:10
Om Wellness Clinic,Healthcare Clinic Chains,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99252 41047,N/A,5.0,1.0,"Main Bazar, Indrosda, Gandhinagar, Gujarat 382007",Indrosda,23.197797599999998,72.65766789999999,ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jz7FkqXDkR_Kx-aQy3Fbk,part_103,2026-09-20 16:40:10
Urban Health Center Nehrubaug,Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 257 339,N/A,4.4,8.0,"HX52+H66, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5589059,72.9505183,ChIJGVoy7YZOXjkRwgY_AsW4iq4,https://www.google.com/maps/place/?q=place_id:ChIJGVoy7YZOXjkRwgY_AsW4iq4,part_103,2026-09-20 16:40:10
Pinaka Care Clinic,Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_103,2026-09-20 16:40:10
Divine Insitute Of Child Health Hospital,Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95120 75758,https://www.divinechildhealthcare.com/index.php,4.8,884.0,"Deval arcade, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455735,72.5406247,ChIJ7yHNdQGFXjkR_jyF49qS5oU,https://www.google.com/maps/place/?q=place_id:ChIJ7yHNdQGFXjkR_jyF49qS5oU,part_103,2026-09-20 16:40:10
LiveWell Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Orthopedic clinic, Pain control clinic, Pain management physician",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 40252,http://livewellhospital.com/,4.9,,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_103,2026-09-20 16:40:11
"Ashray Hospital - Multispeciality Hospital, Corporate Health Check Up, Corporate Training, As Per Factory Act Health Check UP",Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99986 33847,N/A,4.8,,"Changodar, Gujarat 382213",382650,22.928792299999998,72.44783439999999,ChIJt1I1vsGQXjkRyjBQfVT7U_o,https://www.google.com/maps/place/?q=place_id:ChIJt1I1vsGQXjkRyjBQfVT7U_o,part_103,2026-09-20 16:40:11
GOLDEN CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91040 40365,http://www.goldencarehospitalsurat.in/,4.8,,"City Light Rd, opposite Science Center, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1679544,72.7942772,ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,part_103,2026-09-20 16:40:11
Akash Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://akashmultihospital.blogspot.com/,5.0,,"3rd Floor, Bhimrad-Althan Rd, near DhirajSons, Apcha Nagar, Surat, Gujarat 395007",Apcha Nagar,21.139239699999997,72.80314779999999,ChIJL9ZwL7FT4DsR7jwARfvYqtc,https://www.google.com/maps/place/?q=place_id:ChIJL9ZwL7FT4DsR7jwARfvYqtc,part_103,2026-09-20 16:40:11
Arsh Diabetic Clinic,Healthcare Clinic Chains,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63525 68246,N/A,5.0,,"Meera Hospital, near Vendor Crossing, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5602007,72.9611238,ChIJgz7STUdPXjkRlht3hC8hsCc,https://www.google.com/maps/place/?q=place_id:ChIJgz7STUdPXjkRlht3hC8hsCc,part_103,2026-09-20 16:40:11
