business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G B K FRY CENTER,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,3.8,75,"GJ SH 138, Prantij, Gujarat 383205",382835,23.4433628,72.8505586,ChIJI3MYo1nPXTkRafDTlefB_7A,https://www.google.com/maps/place/?q=place_id:ChIJI3MYo1nPXTkRafDTlefB_7A,part_103,2026-09-20 16:46:07
SHREE BRAHMANI HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94090 62058,N/A,4.0,1,"Himatpura St Rd, Mansa, Gujarat 382835",382835,23.458474499999998,72.7654953,ChIJzdL4P0PLXTkRzfTRQtMxJgU,https://www.google.com/maps/place/?q=place_id:ChIJzdL4P0PLXTkRzfTRQtMxJgU,part_103,2026-09-20 16:46:07
The Indian Heat Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98798 70450,N/A,3.7,265,"Shivalik Plaza, F-105, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0283469,72.54242409999999,ChIJNSIo0_OFXjkRPjEH8K_SBs0,https://www.google.com/maps/place/?q=place_id:ChIJNSIo0_OFXjkRPjEH8K_SBs0,part_103,2026-09-20 16:46:08
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 83744 46672,N/A,4.4,1559,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_103,2026-09-20 16:46:09
Kebab Chef,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 91600 09748,N/A,4.3,2997,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_103,2026-09-20 16:46:09
New Dhaba City Punjab,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 77993 34695,N/A,4.1,11118,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_103,2026-09-20 16:46:09
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 77423 88828,https://www.tuningfork.live/,4.1,865,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_103,2026-09-20 16:46:09
Jigar Punjabi & Bhajipav,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99044 64449,N/A,4.4,366,"Shop no 1,2 , Shaligram Lake View, Abjibapa Road, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036338999999998,72.66906929999999,ChIJE5f_4zuHXjkRId7w2Pj0ClI,https://www.google.com/maps/place/?q=place_id:ChIJE5f_4zuHXjkRId7w2Pj0ClI,part_103,2026-09-20 16:46:09
Cube Lounge,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Buffet restaurant, Vegetarian restaurant",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 86008 65138,https://www.wyndhamhotels.com/wyndham/ahmedabad-india/wyndham-ahmedabad-shela/dining,4.6,148,"Club O7, Club o7 Road, Off. S.P. Ring Road, Shela, Ahmedabad, Gujarat 380057",382835,23.005699,72.4543001,ChIJETV9Z7SbXjkRFbDpSTmv4E4,https://www.google.com/maps/place/?q=place_id:ChIJETV9Z7SbXjkRFbDpSTmv4E4,part_103,2026-09-20 16:46:09
Zayka Chinese Point (Non-Veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Chicken restaurant",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.1,117,"Bhadrod Gate Rd, Bhadrod Zapa, Nagarvada, Mahuva, Gujarat 364290","Bhadrod Zapa, Nagarvada",21.0921464,71.7717582,ChIJx99a0tAk4jsRm-IDtUUEVLg,https://www.google.com/maps/place/?q=place_id:ChIJx99a0tAk4jsRm-IDtUUEVLg,part_103,2026-09-20 16:46:09
