business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Tiles Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete contractor, Garden center, Masonry supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98251 93648,N/A,4.6,15.0,"Daramali, Gujarat 383110",383010,23.742965599999998,72.9834601,ChIJZ9qKdVC7XTkRF8dt0LB_jBs,https://www.google.com/maps/place/?q=place_id:ChIJZ9qKdVC7XTkRF8dt0LB_jBs,part_103,2026-09-20 16:49:16
BABJI CONSTRUCTIONS,Building Material Supplier,Building materials supplier,Building materials supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"568, himatnagar, Himatnagar, Gujarat 383220",383010,23.6356558,72.9457303,ChIJnXM95N25XTkRmHfIueLqhSw,https://www.google.com/maps/place/?q=place_id:ChIJnXM95N25XTkRmHfIueLqhSw,part_103,2026-09-20 16:49:16
Vasiwala Trading Co.,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94260 67290,N/A,5.0,2.0,"Panpur - Ilol Rd, opp. Adarsh School, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6198566,72.9480777,ChIJ7_cddgC5XTkR5HfG__3ZsP0,https://www.google.com/maps/place/?q=place_id:ChIJ7_cddgC5XTkR5HfG__3ZsP0,part_103,2026-09-20 16:49:16
Mahadev Steel And Trading co,Building Material Supplier,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"PXXM+43H, Daramali, Gujarat 383110",383010,23.7479063,72.98275749999999,ChIJ1QTXBgC7XTkRRUFxrbPVfB0,https://www.google.com/maps/place/?q=place_id:ChIJ1QTXBgC7XTkRRUFxrbPVfB0,part_103,2026-09-20 16:49:16
M R Building Materials,Building Material Supplier,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99745 70045,N/A,,,"1, M R, Jw7F+G2Q, Lalpur, Savgadh, Gujarat 383002",383010,23.6136032,72.923045,ChIJneXa9bW5XTkRqXQ0DwEaLW4,https://www.google.com/maps/place/?q=place_id:ChIJneXa9bW5XTkRqXQ0DwEaLW4,part_103,2026-09-20 16:49:16
Sunshine Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JWPR+8JH, Himatnagar, Gujarat 383002",383010,23.6358484,72.9420502,ChIJQ0owdh65XTkRvK9AkFchzXU,https://www.google.com/maps/place/?q=place_id:ChIJQ0owdh65XTkRvK9AkFchzXU,part_103,2026-09-20 16:49:16
Capital hardware and sanitary,Building Material Supplier,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96388 66052,N/A,4.7,3.0,"JW8V+F4, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616143599999997,72.9428108,ChIJj9fTD7S5XTkRv0aIWMfkPUw,https://www.google.com/maps/place/?q=place_id:ChIJj9fTD7S5XTkRv0aIWMfkPUw,part_103,2026-09-20 16:49:16
Maza godown,Building Material Supplier,Building materials store,Building materials store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99642 16716,N/A,5.0,2.0,"JW8X+G6G, Himatnagar - Vijapur Hwy, Panpur, Savgadh, Gujarat 383001",Panpur,23.616315999999998,72.948093,ChIJy8AeKwC5XTkRoX9sMck7Xhs,https://www.google.com/maps/place/?q=place_id:ChIJy8AeKwC5XTkRoX9sMck7Xhs,part_103,2026-09-20 16:49:16
Gopi traders,Building Material Supplier,Building materials supplier,Building materials supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95580 34912,N/A,5.0,,"chokdi, Davad, Gujarat 383225",chokdi,23.726421499999997,72.85673919999999,ChIJkbUKEjqxXTkRx3indHSvm9U,https://www.google.com/maps/place/?q=place_id:ChIJkbUKEjqxXTkRx3indHSvm9U,part_103,2026-09-20 16:49:16
AMBICA TRADERS,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials market, Cement Supplier, Paint store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90990 49909,N/A,4.8,,"Rangpur Village, Mehtapura, rangpur, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6304171,72.9611163,ChIJHVlJeRG5XTkRnVGSW3cZfps,https://www.google.com/maps/place/?q=place_id:ChIJHVlJeRG5XTkRnVGSW3cZfps,part_103,2026-09-20 16:49:16
