business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE NENSHI MECKWAN,Advocate and Lawyer,Lawyer,Lawyer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76238 27272,N/A,5.0,,"Silver Plaza, G-4, near pooja fast food, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJFVnfBwUlXDkRq4sIkh5RDBI,https://www.google.com/maps/place/?q=place_id:ChIJFVnfBwUlXDkRq4sIkh5RDBI,part_103,2026-09-20 16:41:01
"Suresh V. Patankar, Advocate",Advocate and Lawyer,Corporate office,"Corporate office, Consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98980 31943,N/A,4.5,,"City Mall 1, TF- 128, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240937499999998,72.5018125,ChIJq48UVwQlXDkRx_fUpUtQbjc,https://www.google.com/maps/place/?q=place_id:ChIJq48UVwQlXDkRx_fUpUtQbjc,part_103,2026-09-20 16:41:01
"Lawyers | Rajnikant Joshi, Pratixa Joshi",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 58445,http://www.theaimtech.com/,3.9,7.0,"Block No: 04 Mathuresh Society Railway East, Kalol, Gujarat 382721","Mathuresh Society, Narayan Nagar",23.250114699999997,72.5060511,ChIJjZzbduUlXDkRveXMtPzmlaM,https://www.google.com/maps/place/?q=place_id:ChIJjZzbduUlXDkRveXMtPzmlaM,part_103,2026-09-20 16:41:01
ADVOCATE RONAK KUMAR,Advocate and Lawyer,Real estate attorney,Real estate attorney,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"112, VAIJNATH SOCIETY,KALOL-BORISANA KALOL,TA-KALOL, DIST -GANDHINAGAR ,382721 AT-MOKASAN,TA-KADI,DIST-MAHESANA,382715, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417092,72.5031569,ChIJkZADPrMlXDkR0i4TuRElGD8,https://www.google.com/maps/place/?q=place_id:ChIJkZADPrMlXDkR0i4TuRElGD8,part_103,2026-09-20 16:41:01
GAURANG PRAJAPATI - Advocate,Advocate and Lawyer,Lawyer,Lawyer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99246 93373,N/A,5.0,,"First Floor, City Mall-2, F-32, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJ9w5Y_9slXDkRHuMdVpGTHX8,https://www.google.com/maps/place/?q=place_id:ChIJ9w5Y_9slXDkRHuMdVpGTHX8,part_103,2026-09-20 16:41:01
M.B. MEHTA ADVOCATE AND NOTARY,Advocate and Lawyer,Notary public,Notary public,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94284 60463,N/A,5.0,,"Mill-Kamdar Society, Under, hall, opposite Mahalaxmi hospital, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2395458,72.4986162,ChIJxeUAlCMlXDkRrMn6VrgeqsA,https://www.google.com/maps/place/?q=place_id:ChIJxeUAlCMlXDkRrMn6VrgeqsA,part_103,2026-09-20 16:41:01
Srushti Associates,Advocate and Lawyer,Law firm,Law firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94265 91526,N/A,5.0,,"near Om Dental Hospital, opp. Sardar Baug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420831,72.49457939999999,ChIJmZaa1RQlXDkRxuzWfxixqLY,https://www.google.com/maps/place/?q=place_id:ChIJmZaa1RQlXDkRxuzWfxixqLY,part_103,2026-09-20 16:41:01
Advocate Anil Purohit,Advocate and Lawyer,Lawyer,Lawyer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95865 43788,N/A,5.0,,"207, 2nd floor, simandhar Avenue, opp Ioc petrol pump, rakanpur char-rasta Rakanpur, ta, kalol, Ahmedabad, Gujarat 382722",382721,23.0997086,72.4823571,ChIJ39h4Dm6dXjkR9THPMPC6eVg,https://www.google.com/maps/place/?q=place_id:ChIJ39h4Dm6dXjkR9THPMPC6eVg,part_103,2026-09-20 16:41:01
Atlantic Sun Immigration,Advocate and Lawyer,Immigration attorney,Immigration attorney,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://api.whatsapp.com/send?phone=15149620595,5.0,5.0,"Tirupati Empire, T313, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367919,72.4938951,ChIJK2ScjpsnXDkR8t_znouda4o,https://www.google.com/maps/place/?q=place_id:ChIJK2ScjpsnXDkR8t_znouda4o,part_103,2026-09-20 16:41:01
Derol,Advocate and Lawyer,Trial attorney,Trial attorney,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJDSnUOwAlXDkRv07Yk5xLA7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSnUOwAlXDkRv07Yk5xLA7Y,part_103,2026-09-20 16:41:01
