business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Ladies Wear,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99987 28786,N/A,5.0,3.0,"6,7, Crystal Mall, Dal Mill, opp. Nagarpalika Gate, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602508999999998,72.3927219,ChIJQ-xnH3BDXDkRraJi2l7S01g,https://www.google.com/maps/place/?q=place_id:ChIJQ-xnH3BDXDkRraJi2l7S01g,part_103,2026-09-20 16:45:33
Westside - Mehsana,Boutiques,Clothing store,Clothing store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.0,,"Shop-3, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6155036,72.35474769999999,ChIJ0WsxMQBDXDkRFNP4PdwbKuY,https://www.google.com/maps/place/?q=place_id:ChIJ0WsxMQBDXDkRFNP4PdwbKuY,part_103,2026-09-20 16:45:34
Khoobsurat Boutique,Boutiques,Boutique,Boutique,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,13.0,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_103,2026-09-20 16:45:35
Babe Di Hatti,Boutiques,Clothing store,"Clothing store, Embroidery shop",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98559 68877,N/A,4.2,425.0,"SCO No.87, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7112476,76.752967,ChIJY9y4EcrtDzkRStcdWT4t9ak,https://www.google.com/maps/place/?q=place_id:ChIJY9y4EcrtDzkRStcdWT4t9ak,part_103,2026-09-20 16:45:35
Manjri Boutique,Boutiques,Boutique,Boutique,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99822 31231,N/A,3.5,21.0,"Gali No. 5, Shop No. 1, 282-A, Shanti Path, opp. Jawahar Nagar Police Station, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8911584,75.83143249999999,ChIJoSjL3ey2bTkRKeZxEy0KWi0,https://www.google.com/maps/place/?q=place_id:ChIJoSjL3ey2bTkRKeZxEy0KWi0,part_103,2026-09-20 16:45:35
Garnett Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 81410 02854,https://www.instagram.com/garnettstudio/,4.1,109.0,"32, Springfield, opposite AUDA Garden, Besides, Lad Society, Bunglows, Bodakdev, Ahmedabad, Gujarat 380054","Lad Society, Bunglows, Bodakdev",23.035649,72.5218158,ChIJ2-mhOLWEXjkRC7nJ7Hc_SXU,https://www.google.com/maps/place/?q=place_id:ChIJ2-mhOLWEXjkRC7nJ7Hc_SXU,part_103,2026-09-20 16:45:35
Kirdaar Celebrations,Boutiques,Saree Shop,"Saree Shop, Bridal shop, Clothes market, Clothing store, Designer Clothing Store, Dress store, Silk store, Wedding store, Women's clothing store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98714 34777,https://kirdaarcelebrations.com/,5.0,10.0,"Gali No.1, Mangal Vihar, Sunhera Rd, near Polytechnic Hostel, Nand Vihar Colony, Roorkee, Uttarakhand 247667",Nand Vihar Colony,29.881708,77.871025,ChIJH0W5Avm1DjkRtTHbU0B_w0E,https://www.google.com/maps/place/?q=place_id:ChIJH0W5Avm1DjkRtTHbU0B_w0E,part_103,2026-09-20 16:45:35
Plumtin,Boutiques,Designer Clothing Store,Designer Clothing Store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99145 88836,https://plumtin.in/,3.6,37.0,"inner market, SCF-11, Sarovar Path, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7360716,76.8007272,ChIJcTGlYP3tDzkRgeeWv0vIdU0,https://www.google.com/maps/place/?q=place_id:ChIJcTGlYP3tDzkRgeeWv0vIdU0,part_103,2026-09-20 16:45:35
Fashion Factory,Boutiques,Clothing store,Clothing store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,2676.0,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_103,2026-09-20 16:45:35
Vasudha Boutique,Boutiques,Clothing store,Clothing store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_103,2026-09-20 16:45:35
Studio Virtues,Boutiques,Designer Clothing Store,Designer Clothing Store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98250 69622,https://studiovirtues.com/,4.0,73.0,"First Floor, One42 Retail Plaza, 107, behind Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0305783,72.4925159,ChIJeVIcgcKEXjkRQoH2PlFkowE,https://www.google.com/maps/place/?q=place_id:ChIJeVIcgcKEXjkRQoH2PlFkowE,part_103,2026-09-20 16:45:35
