business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarsinhji Shopping Mall,Malls,Shopping mall,"Shopping mall, Children's clothing store, Women's clothing store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"HXW6+RVH, CN Shah Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5970642,72.9622287,ChIJia8GpSW5XTkR9nVLXpUI7Io,https://www.google.com/maps/place/?q=place_id:ChIJia8GpSW5XTkR9nVLXpUI7Io,part_103,2026-09-20 16:48:25
J P Mall,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"HXVG+JVC, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5940639,72.97713089999999,ChIJnS8KFse4XTkRnW1mouZAQIM,https://www.google.com/maps/place/?q=place_id:ChIJnS8KFse4XTkRnW1mouZAQIM,part_103,2026-09-20 16:48:25
Jyoti Shopping Mall,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"HXJF+W4Q, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5823414,72.9728518,ChIJIwSG4ry4XTkRa1m2LPKwn8U,https://www.google.com/maps/place/?q=place_id:ChIJIwSG4ry4XTkRa1m2LPKwn8U,part_103,2026-09-20 16:48:25
MHK MART,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90547 49800,N/A,4.3,,"JW4V+RQ6, Himmatnagar Bypass Rd, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.606929599999997,72.9436292,ChIJwTDpwGa5XTkRMTNS9P80G-o,https://www.google.com/maps/place/?q=place_id:ChIJwTDpwGa5XTkRMTNS9P80G-o,part_103,2026-09-20 16:48:25
Amazon Returns Mall,Malls,Shopping mall,"Shopping mall, Shop supermarket furniture store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,,"2nd Floor, Amazon Returns Mall, Raj Arcade, Berana Rd, Gokulnagar, Himatnagar, Balvantpura, Gujarat 383001",Gokulnagar,23.6002783,72.9777127,ChIJDQ5Gl0u5XTkR2QOO_hZeYmM,https://www.google.com/maps/place/?q=place_id:ChIJDQ5Gl0u5XTkR2QOO_hZeYmM,part_103,2026-09-20 16:48:25
Amarsinhji Shopping Mall,Malls,Building,Building,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"225, Tower Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5971755,72.9620712,ChIJl-wPl-64XTkR0RSJ5w-5he8,https://www.google.com/maps/place/?q=place_id:ChIJl-wPl-64XTkR0RSJ5w-5he8,part_103,2026-09-20 16:48:25
Keshav Prime,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"6, keshav prime complex, sahakari Jin To hadiyol Road, near pipli kampa Himatnagar. Pincode 383001, Gujarat 383002","Sahakari Jin, Industrial Area",23.5744784,72.9781441,ChIJmasa7aG5XTkRGy8mLY0eyEo,https://www.google.com/maps/place/?q=place_id:ChIJmasa7aG5XTkRGy8mLY0eyEo,part_103,2026-09-20 16:48:25
The Hub Mall,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63565 55100,N/A,5.0,,"NH-48, Ahmedabad-Udaipur Highway, Cross Road, nr. Martino's pizza, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580602799999998,72.9683647,ChIJ97ZET565XTkRmC1otHu3W9g,https://www.google.com/maps/place/?q=place_id:ChIJ97ZET565XTkRmC1otHu3W9g,part_103,2026-09-20 16:48:26
master capital,Malls,Shopping mall,Shopping mall,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,,"HXV7+26Q, near Surprise Phone, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5925782,72.96311759999999,ChIJoZu_muy4XTkRvML710jYCLU,https://www.google.com/maps/place/?q=place_id:ChIJoZu_muy4XTkRvML710jYCLU,part_103,2026-09-20 16:48:26
Status Mall,Malls,Building,Building,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Gayatri Mandir Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5945677,72.9724921,ChIJUQYAVcC4XTkR-HsIwbeoDnw,https://www.google.com/maps/place/?q=place_id:ChIJUQYAVcC4XTkR-HsIwbeoDnw,part_103,2026-09-20 16:48:26
