business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shela Plant - Hindustan Infrastructure Solution (Hindustan RMC),Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 123 999 977,http://www.hindustanrmc.com/,4.6,,"Survey No.414/2 opp. Mahindra Service Center off shantipura to Bopal, Sardar Patel Ring Rd, Makarba, Ahmedabad, Gujarat 380057",Makarba,23.0062218,72.47578,ChIJWYW44g2jXjkRgsr5Zbk3zOI,https://www.google.com/maps/place/?q=place_id:ChIJWYW44g2jXjkRgsr5Zbk3zOI,part_103,2026-09-20 16:41:27
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",382722,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_103,2026-09-20 16:41:27
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_103,2026-09-20 16:41:27
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_103,2026-09-20 16:41:27
AMBUJA CEMENT - ABC TRADING COMPANY,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Steel distributor, Wholesale market",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 84171,http://www.abcgroupindia.biz/,,,"CROSS ROAD, D-301 TITANIUM SQUARE NR, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0509415,72.51849399999999,ChIJ9RvBtXSbXjkRHH2_BkYG_d4,https://www.google.com/maps/place/?q=place_id:ChIJ9RvBtXSbXjkRHH2_BkYG_d4,part_103,2026-09-20 16:41:27
Krishna Sales,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Cement Supplier, Pipe supplier, Building materials supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93282 46059,N/A,5.0,,"SG Hwy Service Rd, opposite Rajpath Rangoli Road, opposite Rajpath, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.033383099999998,72.5099319,ChIJUQsBF0ibXjkRJUvC1diH-XU,https://www.google.com/maps/place/?q=place_id:ChIJUQsBF0ibXjkRJUvC1diH-XU,part_103,2026-09-20 16:41:27
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_103,2026-09-20 16:41:28
Bobby Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Real estate developer, Real estate rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,41.0,"near railway crossing, near getwell hospital, laxmi nagar, Sikandra, Agra, Uttar Pradesh 282007","laxmi nagar, Sikandra",27.2116009,77.952089,ChIJOc1I7cp5dDkRkO_tSB-5Cuc,https://www.google.com/maps/place/?q=place_id:ChIJOc1I7cp5dDkRkO_tSB-5Cuc,part_103,2026-09-20 16:41:29
Prism Cement - Kuljeet Singh,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96306 01160,https://www.prismcement.com/,5.0,4.0,"34, Baraghat, Vicky Factory, Durgapuri, Gwalior, Madhya Pradesh 474002",Durgapuri,26.2211948,78.1787564,ChIJ_0v3dvvHdjkRZ3SDhAHKiCk,https://www.google.com/maps/place/?q=place_id:ChIJ_0v3dvvHdjkRZ3SDhAHKiCk,part_103,2026-09-20 16:41:29
Azad Cement & Developers,Cement and Sand Supplier,Building materials store,Building materials store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 11 2618 2096,N/A,4.9,28.0,"Shop No 8,DDA Market, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.5616797,77.1959188,ChIJaU4lyHfiDDkRNhioBEyTBQA,https://www.google.com/maps/place/?q=place_id:ChIJaU4lyHfiDDkRNhioBEyTBQA,part_103,2026-09-20 16:41:29
