business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyan Commerce (Sec-6),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98793 92409,http://www.dhyancommerce.com/,5.0,124.0,"Near, bus stand, 2nd Floor, Surbhi Complex, G Rd, near Gayatri Hospital, G-2, Gandhinagar, Gujarat 382006","G-2, Sector 6",23.212488,72.6296598,ChIJIUHb0s0rXDkRBxV-FK70p2k,https://www.google.com/maps/place/?q=place_id:ChIJIUHb0s0rXDkRBxV-FK70p2k,part_103,2026-09-20 16:42:13
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99981 83147,N/A,5.0,48.0,"13, sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233517199999998,72.6210207,ChIJlxTKymzaqqER3Ob6h16Sne8,https://www.google.com/maps/place/?q=place_id:ChIJlxTKymzaqqER3Ob6h16Sne8,part_103,2026-09-20 16:42:13
Vidhi Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89490 78979,https://www.viddhicommerceclasses.com/,4.9,167.0,"6&7, Shyam Saral, Mansarovar Rd, behind CBD Mall, nr. HP Petrol Pump, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.127850499999997,72.56761039999999,ChIJYZrPbMGDXjkRuB4sYTMtfXs,https://www.google.com/maps/place/?q=place_id:ChIJYZrPbMGDXjkRuB4sYTMtfXs,part_103,2026-09-20 16:42:13
Dhyan Commerce (Sec-22),Commerce and CA Coaching,Education center,"Education center, Educational institution",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99249 89589,http://www.dhyancommerce.com/,5.0,115.0,"Bus Stand, Office No. 305,shrinath Complex, 17/22, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320282,72.6541771,ChIJVSorZKIrXDkR1X8y_oLQU3c,https://www.google.com/maps/place/?q=place_id:ChIJVSorZKIrXDkR1X8y_oLQU3c,part_103,2026-09-20 16:42:13
DHYAN COMMERCE (KUDASAN),Commerce and CA Coaching,Educational institution,Educational institution,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99249 89589,https://www.dhyancommerce.com/,5.0,26.0,"Shyam Shrushti Complex, E-144, near PODAR INTERNATIONAL SCHOOL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1772086,72.63373469999999,ChIJ-aEcnCorXDkRq-UYQ8Z64mM,https://www.google.com/maps/place/?q=place_id:ChIJ-aEcnCorXDkRq-UYQ8Z64mM,part_103,2026-09-20 16:42:13
J K Shah Classes Nikol,Commerce and CA Coaching,Education center,Education center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75750 75854,N/A,4.9,420.0,"A-203/403/404, Revati Plaza, Near, Bhakti Circle, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0526378,72.6801847,ChIJH4yMnVeHXjkRcfhZm4quXtc,https://www.google.com/maps/place/?q=place_id:ChIJH4yMnVeHXjkRcfhZm4quXtc,part_103,2026-09-20 16:42:13
The Commerce Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88666 65488,N/A,5.0,86.0,"4th Floor, Raspan Arcade, F/05, Raspan Cross Rd, near Rajhans Multiplex, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049637699999998,72.670458,ChIJXyCJrxeHXjkRxs_ozKrnNZE,https://www.google.com/maps/place/?q=place_id:ChIJXyCJrxeHXjkRxs_ozKrnNZE,part_103,2026-09-20 16:42:13
president commerce college,Commerce and CA Coaching,College,"College, Association / Organization, English language school",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98257 12552,https://www.presidentcollege.in/,4.1,29.0,"6FFW+JGX, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2241082,72.49635289999999,ChIJqfg7nHkmXDkR_uv94SQuOxc,https://www.google.com/maps/place/?q=place_id:ChIJqfg7nHkmXDkR_uv94SQuOxc,part_103,2026-09-20 16:42:13
Shridhar Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Educational consultant, Educational institution, Private Tutor, Studying center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 73597 08847,https://shridharinstituteofcommerce.in/,4.9,87.0,"Shree Sarju Arena, F 124, New, opposite Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120744199999997,72.5758615,ChIJRxfHM7aDXjkRNgwcd9dVeT4,https://www.google.com/maps/place/?q=place_id:ChIJRxfHM7aDXjkRNgwcd9dVeT4,part_103,2026-09-20 16:42:13
MTLiveCA - CA | CMA | CS | Students | Tax Professionals,Commerce and CA Coaching,Education center,"Education center, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,26.0,"MTLiveCA - CA | CMA | CS | Students | Tax Professionals, 382725, India",382725,23.020245799999998,72.5794282,ChIJFa0tYYmbXjkREgTHCqN93pI,https://www.google.com/maps/place/?q=place_id:ChIJFa0tYYmbXjkREgTHCqN93pI,part_103,2026-09-20 16:42:13
