business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GIVA Silver & Gold Jewellery Store | Radhanpur Road, Mehsana",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 63663 62339,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,267,"Shop No 84 & 85, Silicon Skyland, Radhanpur Rd, opp. Kashi Vishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613654399999998,72.3564542,ChIJ75jNt2tDXDkRPAh5cneDNgM,https://www.google.com/maps/place/?q=place_id:ChIJ75jNt2tDXDkRPAh5cneDNgM,part_103,2026-09-20 16:45:33
Jaipur Silver Jewels Pvt. Ltd,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 141 277 0644,http://www.indiagems.com/,4.8,25,"F-21, SEZ - 1, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.787791799999997,75.8369902,ChIJpdQA2qbJbTkReooDU7blqZg,https://www.google.com/maps/place/?q=place_id:ChIJpdQA2qbJbTkReooDU7blqZg,part_103,2026-09-20 16:45:33
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 491 252 1170,N/A,4.9,3299,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_103,2026-09-20 16:45:33
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,http://www.thekkekarasilverjewellery.com/,4.8,180,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",382815,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_103,2026-09-20 16:45:33
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",382815,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_103,2026-09-20 16:45:33
Pinkcity JewelHouse Private Limited,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77260 08863,http://pinkcityindia.com/,4.6,24,"1Km, Mahapura Link Road Mahapura, Road, Jaipur, Rajasthan 302026",382815,26.8518342,75.6721629,ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,part_103,2026-09-20 16:45:33
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 484 406 6925,https://www.poojasilver.com/,4.8,930,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_103,2026-09-20 16:45:33
AVR Kumbakonam Silver Shop Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 427 226 6146,N/A,4.3,283,"364, Bazaar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6546069,78.1627347,ChIJ9WwOCdLxqzsRiScfnGqUz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WwOCdLxqzsRiScfnGqUz8Q,part_103,2026-09-20 16:45:33
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91886 74364,N/A,3.7,10,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_103,2026-09-20 16:45:33
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 88484 36379,https://www.poojasilver.com/,4.7,827,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_103,2026-09-20 16:45:33
