business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upadhyay Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate developer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97241 21117,http://youtube.com/@upadhyayrealestat,4.6,,"royal Haight, F/1/35, Sarkhej - Gandhinagar Hwy, opp. Kd Hospital, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382470",382725,23.135216699999997,72.5413717,ChIJM412qgODXjkReJre-ukrkZE,https://www.google.com/maps/place/?q=place_id:ChIJM412qgODXjkReJre-ukrkZE,part_103,2026-09-20 16:42:18
Shree Radhe Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property administration service, Property management company, Real estate rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95744 99239,N/A,5.0,,"Krishna beacon, 810, Vaishnodevi circle, opp. Pehel Lake View, Ahmedabad, Gujarat 382424",382725,23.1367355,72.5534802,ChIJkdUrMx2DXjkRWvJ06OQarG0,https://www.google.com/maps/place/?q=place_id:ChIJkdUrMx2DXjkRWvJ06OQarG0,part_103,2026-09-20 16:42:18
Jalaram Real Estate Ahmedabad,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84888 83483,https://www.jalaramrealestate.com/,5.0,,"A-212 (A) Money Plant Near ganesh glory-11 Sg highway jagatpur, Jagatpur Rd, near ICICI Bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.114393,72.53798909999999,ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,https://www.google.com/maps/place/?q=place_id:ChIJw4ZDhXmDXjkR7hl3AKl8Pnw,part_103,2026-09-20 16:42:18
Sunrise Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81601 29976,N/A,5.0,,"602, Mount Bizpark, opp. Dwarkesh Opulance, Tragad, Vaishnodevi, Ahmedabad, Gujarat 382470","Tragad, Vaishnodevi",23.132999299999998,72.55274109999999,ChIJMY7SXQBIRqIR5r_k_NYyUFI,https://www.google.com/maps/place/?q=place_id:ChIJMY7SXQBIRqIR5r_k_NYyUFI,part_103,2026-09-20 16:42:18
SPARSH REALTY GROUP,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"602, Mount Bizpark, opp. Dwarkesh Opulence, Tragad, Vaishnodevi, Ahmedabad, Gujarat 382470","Tragad, Vaishnodevi",23.133101399999997,72.5527544,ChIJgxM3jUuDXjkRpwSEmuw3Qlc,https://www.google.com/maps/place/?q=place_id:ChIJgxM3jUuDXjkRpwSEmuw3Qlc,part_103,2026-09-20 16:42:18
AVENEW SPACES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78783 73007,http://www.avenewspaces.com/,5.0,,"Shop no DEF-104 First Floor, Anand i LYF, Sardar Patel Ring Rd, nr. Tragad Tunnel, Tragad, Gujarat 382421",Tragad,23.1358754,72.5613363,ChIJDTt9SFSHXjkRIrFLWM7X7LE,https://www.google.com/maps/place/?q=place_id:ChIJDTt9SFSHXjkRIrFLWM7X7LE,part_103,2026-09-20 16:42:18
Shree Sai Realty & Consultancy,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Real estate school",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99247 86861,https://www.shreesairealestates.com/,4.9,,"Vaisnodevi Circal, DEF 109 1st Floor Anand I LYF Near Vishnodevi Under Pass, To, Zundal - Tragad Rd, Ahmedabad, Gujarat 382421",Tragad,23.135736899999998,72.5613398,ChIJAwAAQE2CXjkR7VTA2Bt-TNM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQE2CXjkR7VTA2Bt-TNM,part_103,2026-09-20 16:42:18
Shree uma real estate ( સાલડી વાળા),Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98242 65776,https://www.instagram.com/shree_uma_real_estate_?igsh=ZW55M2dobGd2Ynp6,5.0,,"2nd floor, Sky leaf Vaishnodevi circle, Sardardham Rd, Ahmedabad, Khodiyar, Gujarat 382421",382725,23.1393499,72.53141149999999,ChIJDxEl12qDXjkRpSx28HIhEHs,https://www.google.com/maps/place/?q=place_id:ChIJDxEl12qDXjkRpSx28HIhEHs,part_103,2026-09-20 16:42:18
Gujarat Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_103,2026-09-20 16:42:18
Krishna Realty - Real Estate Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99741 59772,https://www.krishnarealty.in/,5.0,,"Pahel Lakeview, 814, Vaishnodevi Cir, near Vaishnodevi underpass, Ahmedabad, Gujarat 382501",382725,23.136138199999998,72.5497697,ChIJucC-lqyDXjkRh39uLz87X2I,https://www.google.com/maps/place/?q=place_id:ChIJucC-lqyDXjkRh39uLz87X2I,part_103,2026-09-20 16:42:18
