business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
1-First hair salon,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"6929+C6C, Meda Adraj, Gujarat 384441",382725,23.2010593,72.36802449999999,ChIJlYgxBwAhXDkRI2ISNioZaHE,https://www.google.com/maps/place/?q=place_id:ChIJlYgxBwAhXDkRI2ISNioZaHE,part_103,2026-09-20 16:42:08
Lapkaman gam,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"4FHX+FR5, Lapkaman, Gujarat 380060",382725,23.128641599999998,72.4996017,ChIJFa3cUACdXjkR527n4-JYRVw,https://www.google.com/maps/place/?q=place_id:ChIJFa3cUACdXjkR527n4-JYRVw,part_103,2026-09-20 16:42:08
Dr.Palak Patel Cosmetic Clinic| Palval Studio,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72269 67688,N/A,4.9,140.0,"Vishwanath Bunglow, 8/4, Bopal - Ghuma Rd, near Pleasure Club, Ahmedabad, Gujarat 380058",382725,23.033130099999997,72.4416459,ChIJzf5hHwmDXjkRLrR3ttZ4w8s,https://www.google.com/maps/place/?q=place_id:ChIJzf5hHwmDXjkRLrR3ttZ4w8s,part_103,2026-09-20 16:42:09
KERA hair transplant clinic | Dr Kautuk patel MD,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98987 60404,http://www.kerahair.clinic/,5.0,87.0,"4th floor, one world complex, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581686599999998,72.9637031,ChIJSXHVgW-5XTkRWCDZ50y_ofk,https://www.google.com/maps/place/?q=place_id:ChIJSXHVgW-5XTkRWCDZ50y_ofk,part_103,2026-09-20 16:42:09
Spiral Skin Clinic & Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99130 89072,http://spiralhairtransplant.com/,4.9,613.0,"4th floor, 407 & 415, VIP Cir, near petrol pump, Utran, Surat, Gujarat 394105",Utran,21.233216199999998,72.8641968,ChIJVW1mIdZO4DsRF1EV9ulRvzs,https://www.google.com/maps/place/?q=place_id:ChIJVW1mIdZO4DsRF1EV9ulRvzs,part_103,2026-09-20 16:42:09
Excellence Hair TRansplant & Labella Cosmatic Aesthetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98982 14809,http://www.excellencehairtransplant.in/,4.8,251.0,"3rd floor, Neelkanth Gold, 1, Vasna - Bhayli Main Rd, beside Nilamber Bellissimo, near Vasna Jakat Naka, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2954974,73.1404798,ChIJx7pF6B_GXzkRdQKWrlYKoqY,https://www.google.com/maps/place/?q=place_id:ChIJx7pF6B_GXzkRdQKWrlYKoqY,part_103,2026-09-20 16:42:09
Dr. Tejas Prajapati | Trichology & Cosmetic Clinic | Best Hair Transplant & Cosmetic Surgeon,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Plastic surgery clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79902 06119,N/A,5.0,76.0,"First Floor, Shyam Arena, 14A, RC Dutt Rd, opp. Sampatrao Pharmacy, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090588,73.17633219999999,ChIJ265YqqXJXzkRC54vChu86B8,https://www.google.com/maps/place/?q=place_id:ChIJ265YqqXJXzkRC54vChu86B8,part_103,2026-09-20 16:42:09
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_103,2026-09-20 16:42:09
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_103,2026-09-20 16:42:09
Vplant Advanced Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98115 16411,https://vplanthairclinics.com/,4.9,1271.0,"First Floor, Solitaire 1, A-102, New Link Rd, opposite Infinity mall, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1843683,72.8362698,ChIJbbbz9sW25zsRtHm_fH9GRac,https://www.google.com/maps/place/?q=place_id:ChIJbbbz9sW25zsRtHm_fH9GRac,part_103,2026-09-20 16:42:10
