business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARAMBH INSURANCE SARVISE POINT,Insurance Agent,Insurance agency,Insurance agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96010 78053,https://advisor.turtlemintinsurance.com/profile/707663/KALPESHBHAI_JASVANTBHAI_CHAUDHARI,5.0,2.0,"Patel Fali, Morad, Gujarat 383235",383235,23.9668436,73.011495,ChIJv5Wu24gLXTkRbVo9GTSabzM,https://www.google.com/maps/place/?q=place_id:ChIJv5Wu24gLXTkRbVo9GTSabzM,part_103,2026-09-20 16:55:06
HDFC ERGO Insurance Agent: Rinkuben Miteshkumar Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79 4746 3185,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinkuben-miteshkumar-patel-insurance-broker-vadali-sabarkantha-466989/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Laxmanpura Kampa, Dobhada, Vadali, Dobhada, Gujarat 383235",Dobhada,23.973212099999998,72.94458019999999,ChIJLxUsdbwJXTkRFE8zySjYAlM,https://www.google.com/maps/place/?q=place_id:ChIJLxUsdbwJXTkRFE8zySjYAlM,part_103,2026-09-20 16:55:06
HDFC ERGO Insurance Agent: Jatin Rameshbhai Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79 4746 3292,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jatin-rameshbhai-patel-insurance-broker-umiya-nagar-sabarkantha-467069/Home?utm_source=locator&utm_medium=googleplaces,,,"Umiya Nagar, Bhandval, Gujarat 383235",Umiya Nagar,23.9116586,72.98591619999999,ChIJW9854k-nXTkRzqgiaImKjI8,https://www.google.com/maps/place/?q=place_id:ChIJW9854k-nXTkRzqgiaImKjI8,part_103,2026-09-20 16:55:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khedbrahma-sabarkantha-487788/Home,,,"Aradhana Cinema Panchal, Gam Rd, Khedbrahma, Gujarat 383255",383235,24.0372177,73.050766,ChIJeXAF3yYLXTkRbV-EuPcGaA8,https://www.google.com/maps/place/?q=place_id:ChIJeXAF3yYLXTkRbV-EuPcGaA8,part_103,2026-09-20 16:55:06
HDFC ERGO Insurance Agent: Bharatkumar Babubhai Sagar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79 4746 5034,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bharatkumar-babubhai-sagar-insurance-broker-dudderi-sabarkantha-468330/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhavsar Vas, 01, Samevadali, Dudderi, Vadoth, Gujarat 383235",Dudderi,23.9296787,73.0051055,ChIJ207QhtyhXTkRDSs_5L9UMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ207QhtyhXTkRDSs_5L9UMhQ,part_103,2026-09-20 16:55:06
HDFC ERGO Insurance Agent: Sadhu Ashokkumar Devidas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80 3746 9773,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sadhu-ashokkumar-devidas-insurance-broker-vadoth-sabarkantha-453710/Home?utm_source=locator&utm_medium=googleplaces,,,"No 56, Vadoth, Gujarat 383235",383235,23.9787362,73.0217104,ChIJW4TYdtMLXTkR4Ix7l8iQY78,https://www.google.com/maps/place/?q=place_id:ChIJW4TYdtMLXTkR4Ix7l8iQY78,part_103,2026-09-20 16:55:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khedbrahma-sabarkantha-468338/Home,,,"Station Rd, Khedbrahma, Gujarat 383255",383235,24.0312619,73.0439244,ChIJWQKDUjwLXTkRx2QI2JsTwrs,https://www.google.com/maps/place/?q=place_id:ChIJWQKDUjwLXTkRx2QI2JsTwrs,part_103,2026-09-20 16:55:06
HDFC ERGO Insurance Agent: Sureshkumar J Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 79 4746 3266,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sureshkumar-j-patel-insurance-broker-darji-vadi-sabarkantha-467050/Home?utm_source=locator&utm_medium=googleplaces,,,"Darji Vadi, Patel Society Rd, Khedbrahma, Gujarat 383255",383235,24.0282545,73.04834989999999,ChIJiw1chNMLXTkREpSx1YFBp8k,https://www.google.com/maps/place/?q=place_id:ChIJiw1chNMLXTkREpSx1YFBp8k,part_103,2026-09-20 16:55:06
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Mataji No Dhad, Khedbrahma, Gujarat 383255",383235,24.0290993,73.0434794,ChIJ-RyEcf0LXTkRWZwu9DO5vXE,https://www.google.com/maps/place/?q=place_id:ChIJ-RyEcf0LXTkRWZwu9DO5vXE,part_103,2026-09-20 16:55:06
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Bus Stand, Old, Sabarkantha, Khedbrahma, Gujarat 383255",Sabarkantha,24.040797899999998,73.05058149999999,ChIJF5jtm_UNXTkR7etay45mcMM,https://www.google.com/maps/place/?q=place_id:ChIJF5jtm_UNXTkR7etay45mcMM,part_103,2026-09-20 16:55:06
