business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhavnagar, Dilbhar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 88009 77591,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhavnagar-dilbhar-road-coaching-center-dilbhar-road-ind-gj-bhavnagar-249761/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Gr to 5th Flr, Sin Complex, Surbhi Square, D160 & 161, Dilbhar Road, Rupali Society, Bhavnagar, Gujarat 364002",Rupali Society,21.7454292,72.1468916,ChIJN4Dp5XpJXzkREFmBgiFELb0,https://www.google.com/maps/place/?q=place_id:ChIJN4Dp5XpJXzkREFmBgiFELb0,part_103,2026-09-20 16:45:49
Narayana coaching centers,NEET and JEE Coaching Center,Educational institution,Educational institution,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96672 25657,https://www.narayanacoachingcenters.in/,3.2,5.0,"10th Floor, Narayana Group, Melange Towers, Patrika Nagar, Madhapur, Hyderabad, Telangana 500081","Patrika Nagar, Madhapur",17.445011,78.38342,ChIJeX06xH-TyzsRvDrB5I30Am4,https://www.google.com/maps/place/?q=place_id:ChIJeX06xH-TyzsRvDrB5I30Am4,part_103,2026-09-20 16:45:49
AIMS ACADEMY PALAMPUR DISTT KANGRA HIMACHAL PRADESH,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 86795 70499,http://aimsacademypalampur.com/,4.8,1190.0,"Aims Academy, Bus Stand Rd, near New, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1031585,76.5344001,ChIJ__WVwcCzBDkRtbo1C35zC-U,https://www.google.com/maps/place/?q=place_id:ChIJ__WVwcCzBDkRtbo1C35zC-U,part_103,2026-09-20 16:45:50
Lakshit Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Library, Vocational school",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 74470 00999,https://lakshitcareerinstitute.in/,4.9,839.0,"479, Circular Rd, near Kanod gate, opp. Dr. SP Yadav Hospital, Nai Basti, Rewari, Kanmajra, Haryana 123401",Nai Basti,28.2001414,76.6101505,ChIJAyn7fYryJqERIHnnx8GhRcM,https://www.google.com/maps/place/?q=place_id:ChIJAyn7fYryJqERIHnnx8GhRcM,part_103,2026-09-20 16:45:50
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94654 47288,http://www.nbcoachings.in/,4.9,231.0,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_103,2026-09-20 16:45:50
"Super Classes(IIT-JEE/NEET),Chandpur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,9.0,"Bijnor - Siau Rd, near New City Public School, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",382815,29.131814199999997,78.2800978,ChIJD0Pf_5yXCzkRWCsFCsvWgZE,https://www.google.com/maps/place/?q=place_id:ChIJD0Pf_5yXCzkRWCsFCsvWgZE,part_103,2026-09-20 16:45:50
Yati Online Classes- Free,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95711 00957,https://youtube.com/@yaticlasses?si=s7FICECCHo6gRCom,4.8,71.0,"Yati Online Classes- Free, 382815, India",382815,29.9262798,77.94426179999999,ChIJE3ACXHuzDjkR7yqRjO5WLB8,https://www.google.com/maps/place/?q=place_id:ChIJE3ACXHuzDjkR7yqRjO5WLB8,part_103,2026-09-20 16:45:50
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_103,2026-09-20 16:45:51
Jupiter Academy - Broadway,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 73389 23999,https://jupiteracademy.co.in/,4.5,,"2nd Floor, Shreya Tower, 71 A, Broadway Rd, Prakasam Salai, George Town, Chennai, Tamil Nadu 600108","Prakasam Salai, George Town",13.096572,80.2866386,ChIJLfXh3VpvUjoRrSpo2grfa38,https://www.google.com/maps/place/?q=place_id:ChIJLfXh3VpvUjoRrSpo2grfa38,part_103,2026-09-20 16:45:51
GEMJEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 73388 96332,N/A,4.8,,"71, Ponnambalam Salai, near Amman Koil, Santhiniketan Colony, Sector 10, K. K. Nagar, Chennai, Tamil Nadu 600078","Santhiniketan Colony, Sector 10, K. K. Nagar",13.0416175,80.1969299,ChIJVz2q9tBmUjoRRZMr6Mqo-o0,https://www.google.com/maps/place/?q=place_id:ChIJVz2q9tBmUjoRRZMr6Mqo-o0,part_103,2026-09-20 16:45:51
Akilaa Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 63056 20547,https://akilaaacademy.in/,4.9,,"1st floor, Plot no 51, 5th St, Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur",12.9739189,80.18839229999999,ChIJpYKs32VdUjoRjVz7dUJ7SKI,https://www.google.com/maps/place/?q=place_id:ChIJpYKs32VdUjoRjVz7dUJ7SKI,part_103,2026-09-20 16:45:51
Vinnmugil Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Studying center, Test preparation center",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96989 87593,https://vinnmugilacademy.com/neet-coaching-centre-in-chennai/,4.9,,"68, 69 Teachers colony, 3rd Cross St, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Kasturba Nagar, Adyar",13.000957399999999,80.2518691,ChIJBU8l7TVnUjoRplQL18M4KH8,https://www.google.com/maps/place/?q=place_id:ChIJBU8l7TVnUjoRplQL18M4KH8,part_103,2026-09-20 16:45:51
PIONEER NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.7,,"Ethiraj Tower, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038494799999999,80.1345462,ChIJQ6788sJvUjoRFrKqyMlgbaE,https://www.google.com/maps/place/?q=place_id:ChIJQ6788sJvUjoRFrKqyMlgbaE,part_103,2026-09-20 16:45:51
Concept Learn,NEET and JEE Coaching Center,Educational institution,Educational institution,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90323 51003,https://conceptlearn.in/,5.0,,"First Floor, Ujwala Academy Building, Dilsukh Nagar Main Rd, opp. Metro Pillar No: 1529, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683329,78.5237057,ChIJpzIADRaZyzsRphgB3r8HNhU,https://www.google.com/maps/place/?q=place_id:ChIJpzIADRaZyzsRphgB3r8HNhU,part_103,2026-09-20 16:45:51
COACHING FOR JEE NEET BITSAT CBSE ICSE IGCSE IB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80742 95587,N/A,5.0,,"villa no 219, SVRCS VILLA ORCHIDS, Venkusa Estates, Kowkoor, Secunderabad, Telangana 500010","Venkusa Estates, Kowkoor",17.5295321,78.53520569999999,ChIJfXT8pPiFyzsRjY3j4upXi80,https://www.google.com/maps/place/?q=place_id:ChIJfXT8pPiFyzsRjY3j4upXi80,part_103,2026-09-20 16:45:51
