business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheppu cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXPG+R6V, HN/AB466, Anant Vihar Society, Himatnagar, Gujarat 383002","HN/AB466, Anant Vihar Society",23.5871162,72.97554149999999,ChIJs0TKHwC5XTkRQCiZTiI2NiU,https://www.google.com/maps/place/?q=place_id:ChIJs0TKHwC5XTkRQCiZTiI2NiU,part_103,2026-09-20 16:47:54
Yug Modular Kitchen And Furniture & Kevin's Home Gallery,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98240 42704,http://www.aranciakuchen.com/%20www.evershin.com,4.5,,"Opp police station, Ambavadi, above Sushobhan Interior, Mahavirnagar Cir, Himatnagar, Gujarat 383001",Mahavirnagar,23.596939199999998,72.96765309999999,ChIJ8axqjey4XTkRDLFaeDHPBA4,https://www.google.com/maps/place/?q=place_id:ChIJ8axqjey4XTkRDLFaeDHPBA4,part_103,2026-09-20 16:47:55
"La Pino’z Pizza, Himatnagar",Cloud Kitchen,Pizza restaurant,Pizza restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 509 614,https://lapinozpizza.in/,4.6,,"4 Ground Floor, Shivam Orbit, * 3, N.H.No.8, nr. Honda Showroom, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.580692199999998,72.9662317,ChIJy8Ba5Lq5XTkRkjA3Ch_dJHc,https://www.google.com/maps/place/?q=place_id:ChIJy8Ba5Lq5XTkRkjA3Ch_dJHc,part_103,2026-09-20 16:47:55
Dowlat Villas Palace,Cloud Kitchen,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 6355 853 389,http://dowlatvillaspalace.com/,4.5,,"HXW9+QX3, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966527,72.9728581,ChIJ3UcDd8G4XTkR2W1pSl2iiFU,https://www.google.com/maps/place/?q=place_id:ChIJ3UcDd8G4XTkR2W1pSl2iiFU,part_103,2026-09-20 16:47:55
"Prestige Xclusive - Mahavir Nagar, Himmatnagar",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97252 11324,https://shop.ttkprestige.com/,4.8,,"City Center, Gayatri Mandir Rd, opposite Brahmakumari Marg, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5957536,72.96980099999999,ChIJCzQ0wMa5XTkRjL3K8e1jGb8,https://www.google.com/maps/place/?q=place_id:ChIJCzQ0wMa5XTkRjL3K8e1jGb8,part_103,2026-09-20 16:47:55
Dowlat Villas Palace The Heritage,Cloud Kitchen,Hotel,"Hotel, Heritage building, Heritage museum",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98243 01049,http://dowlatvillaspalacetheheritage.com/,4.5,,"Dowlat Villas Palace The Heritage, Dowlat Villas Palace Rd, near Grin Apple Public School, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954002,72.974997,ChIJ159COcG4XTkRS5upaOnQLgY,https://www.google.com/maps/place/?q=place_id:ChIJ159COcG4XTkRS5upaOnQLgY,part_103,2026-09-20 16:47:55
JALARAM Kathiyawadi,Cloud Kitchen,Chinese restaurant,Chinese restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94284 82332,N/A,4.3,,"11, KESHAV Complex, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966216,72.9685799,ChIJYXlvGSe5XTkR0E7_TdJkoWk,https://www.google.com/maps/place/?q=place_id:ChIJYXlvGSe5XTkR0E7_TdJkoWk,part_103,2026-09-20 16:47:55
Hindware Smart Appliances,Cloud Kitchen,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76005 51041,https://stores.hindwareappliances.com/hindware-smart-appliances-csk-galleria-appliance-store-sahakari-jin-cross-road-himmatnagar-301775/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd & 3rd Floor, Maple Crystal Complex, Cross Road, above HDFC Bank, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808213,72.9722086,ChIJec7gZg25XTkR0BhnkSx6iOs,https://www.google.com/maps/place/?q=place_id:ChIJec7gZg25XTkR0BhnkSx6iOs,part_103,2026-09-20 16:47:56
Havells Galaxy - Dudani Enterprise Private Limited,Cloud Kitchen,Electrical equipment supplier,Electrical equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 6291 3196,https://partners.havells.com/near-me/himatnagar/nyay-mandir/havells-galaxy-dudani-enterprise-private-limited-in-nyay-mandir-himatnagar--634d26/home,4.5,8.0,"No 109, Motipura, Palace Road, opposite Collector Office, Nyay Mandir, Chandnagar, Himatnagar, Parabada, Gujarat 383001","Nyay Mandir, Chandnagar",23.6034082,72.96084479999999,ChIJL6ZkC-a4XTkReiEouznLOgE,https://www.google.com/maps/place/?q=place_id:ChIJL6ZkC-a4XTkReiEouznLOgE,part_103,2026-09-20 16:47:56
Patel Dabeli Center,Cloud Kitchen,Food court,"Food court, Breakfast restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,3.0,"No. 8, National Highway, nr. NK Petroleum, Sahakari Jin, Anant Vihar Society, Himatnagar, Gujarat 383001","Sahakari Jin, Anant Vihar Society",23.581831899999997,72.97370699999999,ChIJNdiLSQC5XTkRhwh3zYY79cw,https://www.google.com/maps/place/?q=place_id:ChIJNdiLSQC5XTkRhwh3zYY79cw,part_103,2026-09-20 16:47:56
