business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S M Panchal Science, Commerce & Arts College",Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2770 220 788,http://www.sciencecollegetalod.com/,4.3,188.0,"8WRW+57M, Talod, Mahiyal, Gujarat 383215",383006,23.3404666,72.94568749999999,ChIJc83QAQLbXTkRwZ4rip4EcAM,https://www.google.com/maps/place/?q=place_id:ChIJc83QAQLbXTkRwZ4rip4EcAM,part_103,2026-09-20 16:48:49
Sheth H P Arts & T S M Commerce College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2770 220 788,http://www.acctalod.com/,4.2,23.0,"8WRW+C7Q, College Rd, Talod, Mahiyal, Gujarat 383215",383006,23.341089699999998,72.9457425,ChIJo5W45hzbXTkRKNqKeOlLh7o,https://www.google.com/maps/place/?q=place_id:ChIJo5W45hzbXTkRKNqKeOlLh7o,part_103,2026-09-20 16:48:49
Androkha College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.6,102.0,"X6M2+MGM, GJ SH 147, Gujarat 383460",383006,23.9842132,73.2012982,ChIJTRnzpfN3XTkRQjhf6-qdOVk,https://www.google.com/maps/place/?q=place_id:ChIJTRnzpfN3XTkRQjhf6-qdOVk,part_103,2026-09-20 16:48:49
Smt. Mangalaben Chunilal Desai Arts & Commerce College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2770 230 914,http://smcdacc.org/,3.9,33.0,"National Highway No 8, Kamalpur, Gujarat 383205",383006,23.4336058,72.8446087,ChIJjZ5UReTOXTkRsmbq45q5JXg,https://www.google.com/maps/place/?q=place_id:ChIJjZ5UReTOXTkRsmbq45q5JXg,part_103,2026-09-20 16:48:49
Divya Chetana College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.4,27.0,"PXCH+H5X, NH76A, Gujarat 383010",383006,23.7214965,72.9779818,ChIJOZsZUm67XTkRleBzmk_tuOg,https://www.google.com/maps/place/?q=place_id:ChIJOZsZUm67XTkRleBzmk_tuOg,part_103,2026-09-20 16:48:50
Vijaynagar Arts College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97266 24903,https://www.instagram.com/dipika_love_lion,4.3,40.0,"285W+RHP, Saroli, Gujarat 383460",383006,24.0095782,73.34646169999999,ChIJ1Tdn6ul4XTkRyllOwOuO2jg,https://www.google.com/maps/place/?q=place_id:ChIJ1Tdn6ul4XTkRyllOwOuO2jg,part_103,2026-09-20 16:48:50
"Shri T. S. Patel Education Campus, Ambaliyara",Junior College and Degree College,Educational institution,Educational institution,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94269 75862,https://stspecampus.in/,4.4,54.0,"Ambaliyara - Chandrej Road Ambliyara, Bayad, Gujarat 383325",383006,23.2371825,73.056139,ChIJPzjYZrzfXTkRI8mrHhELwSQ,https://www.google.com/maps/place/?q=place_id:ChIJPzjYZrzfXTkRI8mrHhELwSQ,part_103,2026-09-20 16:48:50
Anjana Patidar H.K.M. Arts College idar ground,Junior College and Degree College,Playground,Playground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,1.0,"commerce college compound, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835859499999998,72.9999789,ChIJMZOxVR-jXTkRVjvV1Im3X6M,https://www.google.com/maps/place/?q=place_id:ChIJMZOxVR-jXTkRVjvV1Im3X6M,part_103,2026-09-20 16:48:50
Sri Medha V Junior College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 78427 22223,N/A,4.6,260.0,"Gopalpur circle, X ROAD, KUC, Hanamkonda, Telangana 506009","Adarsh Colony, KUC, Naim Nagar",18.019111199999998,79.5490313,ChIJqXJVtWJPMzoReaOuYV6yeXk,https://www.google.com/maps/place/?q=place_id:ChIJqXJVtWJPMzoReaOuYV6yeXk,part_103,2026-09-20 16:48:50
SAITEJA JR AND DEGREE COLLEGE,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79939 60194,N/A,3.8,33.0,"HH72+9J3, ThumKunta, Shameerpet, Medchal, Telangana 500078",Thumukunta,17.5633943,78.551538,ChIJ6QTjM4-EyzsRFyUTpSm932c,https://www.google.com/maps/place/?q=place_id:ChIJ6QTjM4-EyzsRFyUTpSm932c,part_103,2026-09-20 16:48:50
Sir. C.V. Raman jr. college,Junior College and Degree College,Junior college,Junior college,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90106 57875,N/A,3.8,176.0,"9364+28C, K,D,R Nagar, Wanaparthy, Telangana 509103","K,D,R Nagar",16.3600602,78.05577459999999,ChIJCXqPGt0EyjsRr7_2rlaiy0M,https://www.google.com/maps/place/?q=place_id:ChIJCXqPGt0EyjsRr7_2rlaiy0M,part_103,2026-09-20 16:48:50
V.Kota Government Junior College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.2,28.0,"2F2C+W2G, SH 95, Pipepalli, Patrapalle, Andhra Pradesh 517424",383006,13.0023111,78.47008269999999,ChIJc6f8AlSXrTsR1tTXzdQTbcc,https://www.google.com/maps/place/?q=place_id:ChIJc6f8AlSXrTsR1tTXzdQTbcc,part_103,2026-09-20 16:48:50
Sri Teja Junior College,Junior College and Degree College,Junior college,Junior college,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.0,64.0,"SH 17, Shanthi Nagar, Sangareddy, Telangana 502001",Shanthi Nagar,17.6137637,78.0831532,ChIJ_-YRHb75yzsRmIx7S3R0K1I,https://www.google.com/maps/place/?q=place_id:ChIJ_-YRHb75yzsRmIx7S3R0K1I,part_103,2026-09-20 16:48:50
Sai Teja Degree College,Junior College and Degree College,College,College,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73374 08081,N/A,2.4,46.0,"2, Medchal Rd, near Bank Of India, Kompally Branch, Sri Ganesh Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500100","Sri Ganesh Nagar, Kompally",17.5439074,78.49227929999999,ChIJeRAl9kGFyzsRu7cwcow5zsU,https://www.google.com/maps/place/?q=place_id:ChIJeRAl9kGFyzsRu7cwcow5zsU,part_103,2026-09-20 16:48:50
