business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Exporter, Import export company, Iron & Steel Store, Pipe supplier, Pipes Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92750 80550,http://heerametals.com/,5.0,,"4th Floor, Silicon Sponta, 416, Radhanpur Rd, opposite Shubh Residency, near Fortune Florence Complex, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.618108199999998,72.349972,ChIJRz7WWoBBXDkRIyvPAUvYjxA,https://www.google.com/maps/place/?q=place_id:ChIJRz7WWoBBXDkRIyvPAUvYjxA,part_103,2026-09-20 16:42:42
Sujan Steel,TMT Steel and Iron Wholesaler,Industrial equipment supplier,Industrial equipment supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93274 54488,N/A,4.8,,"Dhanjibhai No Kuvo, Nr, Chandlodiya Rd, opp. Alpha Shopping Centre, Manilal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.0763856,72.5551799,ChIJ90DfQWuDXjkR9OC2Sqg2Ocs,https://www.google.com/maps/place/?q=place_id:ChIJ90DfQWuDXjkR9OC2Sqg2Ocs,part_103,2026-09-20 16:42:42
Durga Steel Suppliers,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 16168,http://www.durgasteelsuppliers.com/,4.8,,"Plot No. 410, behind Hindustan Kanta, above Modhera Road, GIDC-2, Dediyasan, Mehsana, Gujarat 384002","GIDC-2, Dediyasan",23.5827658,72.35429789999999,ChIJWVVFkdZDXDkRxI4duKJdDL8,https://www.google.com/maps/place/?q=place_id:ChIJWVVFkdZDXDkRxI4duKJdDL8,part_103,2026-09-20 16:42:42
Jalaram Distributors LLP,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.7,,"Plot No.335, GIDC Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5848651,72.3529015,ChIJL-1_p9NDXDkRMboqFQIN89o,https://www.google.com/maps/place/?q=place_id:ChIJL-1_p9NDXDkRMboqFQIN89o,part_103,2026-09-20 16:42:42
Ganesh Steel Traders🏢,TMT Steel and Iron Wholesaler,Building materials market,"Building materials market, Office Accessories Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99090 54012,N/A,5.0,,"Ganesh steel traders, ambaji highway, near Darshan hotel, Kheralu, Gujarat 384325",382728,23.8934397,72.61699879999999,ChIJDxiiTP5VXDkRfF5SxXXiU-0,https://www.google.com/maps/place/?q=place_id:ChIJDxiiTP5VXDkRfF5SxXXiU-0,part_103,2026-09-20 16:42:42
Maa Durga Steel Kheralu,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95100 77790,N/A,5.0,,"Maa Durga Steel, Ambaji Highway, opposite Maa Durga Hotel, near Patel Cha Bunglow, Kheralu, Gujarat 384325",382728,23.890427799999998,72.6114108,ChIJ0R4EfVRXXDkRj6KiZ7IBpKE,https://www.google.com/maps/place/?q=place_id:ChIJ0R4EfVRXXDkRj6KiZ7IBpKE,part_103,2026-09-20 16:42:42
Kiran Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97270 95009,N/A,,,"386, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5833603,72.3544744,ChIJ_Q72CR9CXDkRdMKb3nQsbWk,https://www.google.com/maps/place/?q=place_id:ChIJ_Q72CR9CXDkRdMKb3nQsbWk,part_103,2026-09-20 16:42:42
GANESH STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98241 48193,https://www.ganeshsteeltraders.com/,4.3,,"Raj Pipla Chokdi, Gadkhol Part, Ankleshwar, Gujarat 393010","Gadkhol Part, Hifazat Nagar",21.6350572,73.01974969999999,ChIJSQjXkOYj4DsR8Q5ncpfvd84,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR8Q5ncpfvd84,part_103,2026-09-20 16:42:42
SHUBH M L SHAH SONS STEEL PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Metal services,Metal services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 4768 4463,http://www.shubhmlshah.com/,4.0,,"Plot No.873, Steel Market Rd, Plasta Phata, Kalamboli, Panvel, Navi Mumbai, Panvel, Maharashtra 410218","Plasta Phata, Kalamboli, Panvel",19.037693,73.1053089,ChIJ91TJiOnp5zsRTylKHfo0JQ8,https://www.google.com/maps/place/?q=place_id:ChIJ91TJiOnp5zsRTylKHfo0JQ8,part_103,2026-09-20 16:42:42
Steel Trading Company,TMT Steel and Iron Wholesaler,Store,"Store, Steel distributor",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98241 53830,http://www.steeltrading.in/,4.6,,"Nr Krishna Petrol Pump, Kharwar Nagar, Udhana, Surat, Gujarat 395002","Kharwar Nagar, Udhana",21.1797628,72.8333542,ChIJfwDO00BO4DsRg5sf9e4OzEA,https://www.google.com/maps/place/?q=place_id:ChIJfwDO00BO4DsRg5sf9e4OzEA,part_103,2026-09-20 16:42:42
