business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor auto body parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"GXW2+8FH, NH 48, Boriya Khurad, Gujarat 383006",383006,23.546201,72.9504534,ChIJoR9WpkbHXTkRZDq9dOxlWzw,https://www.google.com/maps/place/?q=place_id:ChIJoR9WpkbHXTkRZDq9dOxlWzw,part_103,2026-09-20 16:48:39
Super Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97277 21118,N/A,5.0,,"National Highway 8, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5785695,72.9581704,ChIJ8YzYzri5XTkRf3y5OHRJXms,https://www.google.com/maps/place/?q=place_id:ChIJ8YzYzri5XTkRf3y5OHRJXms,part_103,2026-09-20 16:48:39
Rohan Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"multiplex Nh-8, opp. Star City, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573796599999998,72.9607741,ChIJpzbZkIS4XTkRMsz399X9EU8,https://www.google.com/maps/place/?q=place_id:ChIJpzbZkIS4XTkRMsz399X9EU8,part_103,2026-09-20 16:48:39
Bapu Xerox,Auto Spare Parts Shop,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"OPP, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5746221,72.9651658,ChIJf-yJP325XTkRp-fPm-DL9LM,https://www.google.com/maps/place/?q=place_id:ChIJf-yJP325XTkRp-fPm-DL9LM,part_103,2026-09-20 16:48:39
Vitarag Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92273 28789,N/A,4.9,,"A-1, Padmavati Complex Station Road, near Barela Talav, Idar, Gujarat 383430",383006,23.838361799999998,73.0164887,ChIJrzw0x8mjXTkRPK9ZjBRQ4NY,https://www.google.com/maps/place/?q=place_id:ChIJrzw0x8mjXTkRPK9ZjBRQ4NY,part_103,2026-09-20 16:48:39
Majisa Auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Two Wheeler Dealer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99162 96421,N/A,5.0,,"Police station, Ambaji Highway, opposite to Idar, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.837068799999997,73.0044295,ChIJe-re9RsfXTkRAwit4BGjr9s,https://www.google.com/maps/place/?q=place_id:ChIJe-re9RsfXTkRAwit4BGjr9s,part_103,2026-09-20 16:48:39
Mahendr Motors Mahindra Auto Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97250 67990,N/A,5.0,,"National Highway Road, near Tirupati Timber Mart, opposite Sagar hotel, Palanpur, Kanodar, Gujarat 385520",383006,24.100478199999998,72.4010074,ChIJWQXxZ9DtXDkRJsunKcJN4og,https://www.google.com/maps/place/?q=place_id:ChIJWQXxZ9DtXDkRJsunKcJN4og,part_103,2026-09-20 16:48:39
BAJRANG AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98242 75617,N/A,4.3,,"Krishna Plaza, Talod, Gujarat 383215",383006,23.354048199999998,72.9591154,ChIJm95JShfbXTkRe7AAmRXrUyg,https://www.google.com/maps/place/?q=place_id:ChIJm95JShfbXTkRe7AAmRXrUyg,part_103,2026-09-20 16:48:39
ZIG AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94297 55773,N/A,4.5,,"Parabada, Gujarat 383002",383006,23.5985265,72.944122,ChIJ_weJSMC5XTkR9JKfLfxoTp8,https://www.google.com/maps/place/?q=place_id:ChIJ_weJSMC5XTkR9JKfLfxoTp8,part_103,2026-09-20 16:48:39
PATIDAR MOTORS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70469 02787,N/A,4.5,,"Modasa - Godhra Hwy, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.45227,73.316351,ChIJJ6Qr61vwXTkRyRI2X5945g4,https://www.google.com/maps/place/?q=place_id:ChIJJ6Qr61vwXTkRyRI2X5945g4,part_103,2026-09-20 16:48:39
