business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri ram ENT hospital kalol,ENT Clinic,Surgeon,Surgeon,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.3,,"opposite Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2406884,72.4959248,ChIJlQLPrCElXDkR7DzotTOgxpk,https://www.google.com/maps/place/?q=place_id:ChIJlQLPrCElXDkR7DzotTOgxpk,part_103,2026-09-20 16:40:45
Patel ENT Hospital,ENT Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,1.0,,"6GQ2+XCW, Mahendra Mill Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2399804,72.501087,ChIJnwPqAUklXDkRo8ga-hH2jBI,https://www.google.com/maps/place/?q=place_id:ChIJnwPqAUklXDkRo8ga-hH2jBI,part_103,2026-09-20 16:40:45
DR.JIGNESH SHAH,ENT Clinic,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99983 59317,N/A,4.3,,"Laxmi Society, 11, opposite Mahalaxmi Hospital, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2388424,72.4997087,ChIJ1-cYK-AlXDkRtcLf70eTcxY,https://www.google.com/maps/place/?q=place_id:ChIJ1-cYK-AlXDkRtcLf70eTcxY,part_103,2026-09-20 16:40:45
KESHAR CLINIC,ENT Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Suryakiran Heights, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2459021,72.4850192,ChIJP0n6gdolXDkRiJgr1w0Ax8U,https://www.google.com/maps/place/?q=place_id:ChIJP0n6gdolXDkRiJgr1w0Ax8U,part_103,2026-09-20 16:40:45
Shruti surgical hospital,ENT Clinic,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 220 519,N/A,3.3,,"1, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2406838,72.4932721,ChIJt-z5RAMnXDkRYjn_7KHKDk0,https://www.google.com/maps/place/?q=place_id:ChIJt-z5RAMnXDkRYjn_7KHKDk0,part_103,2026-09-20 16:40:45
Dr. Govind Shah,ENT Clinic,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99983 59387,N/A,4.5,,"6FQX+PQV, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.239368,72.4994274,ChIJiSUfMuAlXDkRrD3_zoxLrKk,https://www.google.com/maps/place/?q=place_id:ChIJiSUfMuAlXDkRrD3_zoxLrKk,part_103,2026-09-20 16:40:45
Dr. Akash Anand,ENT Clinic,ENT Specialist,ENT Specialist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78744 11744,N/A,5.0,213.0,"4th Floor, Sarthak complex, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1950762,72.61455959999999,ChIJW3fK1mwpXDkRkqUQtX7VZFw,https://www.google.com/maps/place/?q=place_id:ChIJW3fK1mwpXDkRkqUQtX7VZFw,part_103,2026-09-20 16:40:46
Orthopaedic and ENT clinic,ENT Clinic,Orthopedic clinic,"Orthopedic clinic, Otolaryngology clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92658 57622,N/A,4.9,19.0,"ground floor, Siddhraj Zori, 003, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.192403199999998,72.6129912,ChIJ5elubgApXDkRtojdOW0bygk,https://www.google.com/maps/place/?q=place_id:ChIJ5elubgApXDkRtojdOW0bygk,part_103,2026-09-20 16:40:46
Dr Janki Shah,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Head and neck surgeon, Otolaryngology clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92658 57622,https://drjankishah.getmy.clinic/,5.0,61.0,"ground floor, Siddhraj Zori, Orthopaedic and Ent clinic, 003, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.1923967,72.6130079,ChIJgSdJnUQpXDkR3fQjxaH6_Wg,https://www.google.com/maps/place/?q=place_id:ChIJgSdJnUQpXDkR3fQjxaH6_Wg,part_103,2026-09-20 16:40:46
DEV ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Doctor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 47857,http://deventhospital.in/,4.6,,"B5, SARDAR PATEL MALL, Nikol Gam Rd, above KARNAVATI BANK, near OLD DIAMOND MILL, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.037992,72.6442264,ChIJ4XqIGJOGXjkRUbqRgiEUSHw,https://www.google.com/maps/place/?q=place_id:ChIJ4XqIGJOGXjkRUbqRgiEUSHw,part_103,2026-09-20 16:40:47
