business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vision chasma ghar,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70418 71926,N/A,5.0,29.0,"neelkanth resturant, gl-76 krushnam skywalk market oppside, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611307099999998,72.36036159999999,ChIJaxReGfFDXDkRQayC-40X_B0,https://www.google.com/maps/place/?q=place_id:ChIJaxReGfFDXDkRQayC-40X_B0,part_103,2026-09-20 16:42:33
"Titan Eye+ at Radhanpur Road, Mehsana (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,1977.0,"Shop No.3&4, Darsh Complex, Radhanpur Rd, opp. Tanishq Jewellers, Mehsana, Gujarat 384002",ONGC Nagar,23.6063549,72.379222,ChIJz1RVFY9BXDkRZGfLgmBj7qA,https://www.google.com/maps/place/?q=place_id:ChIJz1RVFY9BXDkRZGfLgmBj7qA,part_103,2026-09-20 16:42:33
LENSLAB OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95105 68950,https://lenslab-optics.framer.website/,5.0,95.0,"G/6, akshardham residency, Radhanpur Rd, opposite Harshit party plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616331199999998,72.3529345,ChIJ4RmZb9tDXDkRWWgzmDIaPdg,https://www.google.com/maps/place/?q=place_id:ChIJ4RmZb9tDXDkRWWgzmDIaPdg,part_103,2026-09-20 16:42:33
Prakash Chasma Ghar,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 45186,N/A,4.4,79.0,"Shivanand Park Society, Bhamariya, Nala, Mehsana, Gujarat 384002","Shivanand Park Society, Bhamariya, Nala",23.5959137,72.3883633,ChIJjZZM7lBDXDkROsIQqij4qWs,https://www.google.com/maps/place/?q=place_id:ChIJjZZM7lBDXDkROsIQqij4qWs,part_103,2026-09-20 16:42:33
Spexone Mehsana,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94290 45606,https://www.spexone.com/,4.9,871.0,"G 3&4, kirtan arcade, 2, near Radhe kirtan flat, opp. Sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120432,72.3595441,ChIJc6bjrQVDXDkR2i2CWVnqF3U,https://www.google.com/maps/place/?q=place_id:ChIJc6bjrQVDXDkR2i2CWVnqF3U,part_103,2026-09-20 16:42:33
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70693 32244,N/A,4.8,558.0,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_103,2026-09-20 16:42:33
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93276 85158,N/A,4.9,58.0,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_103,2026-09-20 16:42:33
Optical Home,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.7,3.0,"Babuganj, Etah, Uttar Pradesh 207001",Babuganj,27.557480199999997,78.6610026,ChIJB60lPwECdTkRbkL5o4KJmRo,https://www.google.com/maps/place/?q=place_id:ChIJB60lPwECdTkRbkL5o4KJmRo,part_103,2026-09-20 16:42:33
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_103,2026-09-20 16:42:33
Lenskart.com,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 86453 22692,https://www.lenskart.com/stores/lenskart-com-station-road-mehsana-Pilaligunj-mehsana-584674/Home,4.8,135.0,"Shop No 4 & 5, Alap Centre Point, Toranvali Mata Square, Station Rd, Pilaligunj, Mehsana, Gujarat 384001","Pilaligunj, Pilaji Ganj",23.6018027,72.39130329999999,ChIJ3xWpOvFDXDkRFMhLZS_YPXE,https://www.google.com/maps/place/?q=place_id:ChIJ3xWpOvFDXDkRFMhLZS_YPXE,part_103,2026-09-20 16:42:33
