business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"F4,F5 Kamla, Amrut Complex, opposite HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242908,72.50250199999999,ChIJtwEn3iclXDkR8JX2_uwh6_I,https://www.google.com/maps/place/?q=place_id:ChIJtwEn3iclXDkR8JX2_uwh6_I,part_103,2026-09-20 16:42:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4492 7615,https://branches.manappuram.com/gold-loan-in-kadi-kadi-gujarat,4.6,,"Ist Flr, Diamond Plaza, No. 2A, 3 3A & 4, Kadi - Thol Rd, opp. Commerce College, Kadi, Gujarat 384440",382725,23.2979387,72.33768839999999,ChIJ3Rc0-EkjXDkRzQ6V7RMiZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc0-EkjXDkRzQ6V7RMiZ8c,part_103,2026-09-20 16:42:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Shop No:3, Gib road, near Bus stop, beside Bank of baroda, Ranpur, Gujarat 382245",382725,22.3532095,71.711299,ChIJzee_lHAnWTkRWht8yCmiGuY,https://www.google.com/maps/place/?q=place_id:ChIJzee_lHAnWTkRWht8yCmiGuY,part_103,2026-09-20 16:42:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ground floor Shop No-12,13,14, Rupa sonal complex, tran rasta, nr. Meu, nr. Shivani Bunglows, Gozaria, Gujarat 382825",382725,23.4836656,72.5652432,ChIJHXXOc7A3XDkRXzTg0zXPS4c,https://www.google.com/maps/place/?q=place_id:ChIJHXXOc7A3XDkRXzTg0zXPS4c,part_103,2026-09-20 16:42:16
Shreeji Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Sagar Avenue, Bus Stand, 15, Ashram Road, near Juna Vadaj, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.068869799999998,72.5678977,ChIJ2_xMwJSFXjkRPn1s7ANUQKM,https://www.google.com/maps/place/?q=place_id:ChIJ2_xMwJSFXjkRPn1s7ANUQKM,part_103,2026-09-20 16:42:16
Mudra Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99250 57099,http://mudragoldbuyer.com/,4.8,,"FF - 4 Kundalini Complex Nr Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375989,72.5274357,ChIJYcxPQgeFXjkR1WkRA9u6hgU,https://www.google.com/maps/place/?q=place_id:ChIJYcxPQgeFXjkR1WkRA9u6hgU,part_103,2026-09-20 16:42:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Shop No.106, Sheth Prahlad Bajar, 107/108, nr. Post Office, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502899,72.044018,ChIJNaq0-_51XDkR8Z3XXS5G87w,https://www.google.com/maps/place/?q=place_id:ChIJNaq0-_51XDkR8Z3XXS5G87w,part_103,2026-09-20 16:42:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Poll Factory, Balasinor Road, Sevaliya Bazar, Tal, Sevaliya, Gujarat 388245",382725,22.8145971,73.34363479999999,ChIJYyVq7PUjXjkRi5KgEi6Y44Q,https://www.google.com/maps/place/?q=place_id:ChIJYyVq7PUjXjkRi5KgEi6Y44Q,part_103,2026-09-20 16:42:16
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,,"Ground FLoor ,Shop No. 1 & 2Â, Gajanand Complex, opp. Sahkari Milk, near Tower Road, Thasra, Gujarat 388250",382725,22.799142999999997,73.2116374,ChIJd9mFonY9XjkRFVfkH9wT2bs,https://www.google.com/maps/place/?q=place_id:ChIJd9mFonY9XjkRFVfkH9wT2bs,part_103,2026-09-20 16:42:16
Meena Gold Buyer,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97376 22522,http://www.meenagoldbuyer.in/,4.9,,"Bunglow No.6, opp. Janta Ice Cream, nr. Kameshwar Temple, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0564009,72.5578483,ChIJ1UMVHu2FXjkRrk8VKTWAGZc,https://www.google.com/maps/place/?q=place_id:ChIJ1UMVHu2FXjkRrk8VKTWAGZc,part_103,2026-09-20 16:42:16
