business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visvakarma Submersibles & Pumps And Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electrical repair shop, Electrician, Water Pump Supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83203 06640,N/A,4.3,,"5, Khed Tasiya Rd, Mahavirnagar Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.5984213,72.9705374,ChIJn4u7E8K4XTkRO1xF57A-_jY,https://www.google.com/maps/place/?q=place_id:ChIJn4u7E8K4XTkRO1xF57A-_jY,part_103,2026-09-20 16:48:22
Shiv Electronics(SAMRAT),Motor Rewinding and Pump Repair,Electronics manufacturer,Electronics manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94280 02163,http://shivelectro.com/,4.5,,"Near Bij Nigam Office,B/h Bhagavati CNG Pump, Khed Tasiya Road,Motipura, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5886295,72.96263859999999,ChIJtRyhFJO4XTkR33SU0TQE8a8,https://www.google.com/maps/place/?q=place_id:ChIJtRyhFJO4XTkR33SU0TQE8a8,part_103,2026-09-20 16:48:23
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_103,2026-09-20 16:48:23
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_103,2026-09-20 16:48:23
Fifth Gear Auto Care,Motor Rewinding and Pump Repair,Car dealer,"Car dealer, Auto painting, Bike wash, Engine Rebuilding Service Station, Car wash, Motorcycle parts store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98984 12077,N/A,4.8,,"Shop No. 05,1001, skywalk, Chainpur Road, Jagatpur Rd, opp. Creamy Spoon Restaurant, Ahmedabad, Gujarat 382470",Gota,23.103711999999998,72.5554772,ChIJ32tnzGKDXjkRAn8KleUqxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ32tnzGKDXjkRAn8KleUqxzQ,part_103,2026-09-20 16:48:23
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_103,2026-09-20 16:48:23
aum electricals | washing machine repair | microwave repair | refrigerator repair | flour mill repair in vadodara,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Air conditioning repair service, Appliance repair service, Electronics repair shop, Flour mill, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98244 39353,http://www.aumelectricals.com/,4.5,,"SB - 10, Kadambam Appartment, Ramji Mandir Pole, opp. Govt Press, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3040937,73.19373759999999,ChIJq9cjYlfPXzkRUAC33Lqr7h8,https://www.google.com/maps/place/?q=place_id:ChIJq9cjYlfPXzkRUAC33Lqr7h8,part_103,2026-09-20 16:48:23
raghu motor pump winding store,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Service establishment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98291 95332,N/A,5.0,,"raghu motor pump winding store, 383001, India",383001,26.6448918,76.092591,ChIJKV7_arzpbTkRdkUb4zihBY0,https://www.google.com/maps/place/?q=place_id:ChIJKV7_arzpbTkRdkUb4zihBY0,part_103,2026-09-20 16:48:24
Shri Rang Energy Efficient,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83470 44744,https://www.shrirangenterprise.com/,4.7,,"2nd floor, Satva Mangalya, 211-215, Sardar Patel Ring Rd, nr. Metro OverBridge, Char Rasta, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Shiv Shanti Society, Pranami Nagar, Vastral",22.9992928,72.6657305,ChIJh0yohbWIXjkRBm6JtMZpHIg,https://www.google.com/maps/place/?q=place_id:ChIJh0yohbWIXjkRBm6JtMZpHIg,part_103,2026-09-20 16:48:24
Baviskar Sales & Service,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Electric motor store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98250 64885,http://baviskar.com/,4.6,,"206, 3rd Eye, Panchvati, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0228036,72.55632659999999,ChIJef_Z51-EXjkRBzVEotVptk0,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRBzVEotVptk0,part_103,2026-09-20 16:48:24
