business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Balaji ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99989 30989,N/A,4.9,,"4, janta super market, vepari jin road, nr. paiga school, Kalol, Gujarat 382721",Vardhaman Nagar,23.243152,72.49878869999999,ChIJK1VLs-QlXDkRHMzq36NksTc,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRHMzq36NksTc,part_103,2026-09-20 16:40:51
Uma Sales RO & Geyser,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95373 96841,N/A,5.0,,"Shop-14/15, Vraj Vihar Residency, near ST Workshop, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2312573,72.5029215,ChIJOYu1UkwnXDkROD98ZsFSxyY,https://www.google.com/maps/place/?q=place_id:ChIJOYu1UkwnXDkROD98ZsFSxyY,part_103,2026-09-20 16:40:51
Jay R.O System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92775 52025,N/A,4.4,,"Shreefal society road 7,Harikunj flat, opp. vishal bungalows, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.236525399999998,72.4873631,ChIJkTZTsXEnXDkR8Ztfs1xPunA,https://www.google.com/maps/place/?q=place_id:ChIJkTZTsXEnXDkR8Ztfs1xPunA,part_103,2026-09-20 16:40:51
Bhumi Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96620 12628,N/A,1.0,,"B. 18. Shivalay Shopping, Mahendra Mill Rd, opp. GEB, Nagar Palika, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2387563,72.5013306,ChIJ4VVZCrIlXDkRdEaKDKD2Lzs,https://www.google.com/maps/place/?q=place_id:ChIJ4VVZCrIlXDkRdEaKDKD2Lzs,part_103,2026-09-20 16:40:51
Radhe Ro sales&service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Gujarat Housing Board, Gandhinagar, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Gandhinagar, Ambika Nagar",23.2373434,72.4845383,ChIJY7M736IlXDkROMlZx_midBg,https://www.google.com/maps/place/?q=place_id:ChIJY7M736IlXDkROMlZx_midBg,part_103,2026-09-20 16:40:51
Gujarat Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 37977,N/A,5.0,,"Mohammadi Complex, 15, Kalol, Gujarat 382721",Kalyanpura,23.2503717,72.49357909999999,ChIJ0XDEqZIlXDkRravuL3DZskA,https://www.google.com/maps/place/?q=place_id:ChIJ0XDEqZIlXDkRravuL3DZskA,part_103,2026-09-20 16:40:51
Shreenathji R.O. Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97244 19820,N/A,,,"6Gj3+F6W Vrajvihar Residency, 1, Mehsana - Himatnagar Hwy, Ambica Nagar, Kalol, Ahmedabad, Gujarat 382725",Ambica Nagar,23.221813899999997,72.5127985,ChIJH39BaRkmXDkRFJ6W4B85LiM,https://www.google.com/maps/place/?q=place_id:ChIJH39BaRkmXDkRFJ6W4B85LiM,part_103,2026-09-20 16:40:51
Geet water system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99985 28579,N/A,2.8,,"City Mall 1, G-84, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2405929,72.50183,ChIJ_xFrkeElXDkRs2K-k9tZmlw,https://www.google.com/maps/place/?q=place_id:ChIJ_xFrkeElXDkRs2K-k9tZmlw,part_103,2026-09-20 16:40:51
ROYAL RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home help service agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97278 60059,https://royal-ro-sales.grexa.site/,4.1,,"SHOP NO 2, GANESH FLAT, near SBI BANK, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2442147,72.6517674,ChIJsXE3v5ErXDkR4omO9giAnu0,https://www.google.com/maps/place/?q=place_id:ChIJsXE3v5ErXDkR4omO9giAnu0,part_103,2026-09-20 16:40:52
Vishwas Water Care RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Air duct cleaning service, Filtration plant, Repair service, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97255 05399,N/A,4.8,,"Plot No.12/1, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.212779599999998,72.6433764,ChIJtVsbO2YrXDkRd7quozbpKXU,https://www.google.com/maps/place/?q=place_id:ChIJtVsbO2YrXDkRd7quozbpKXU,part_103,2026-09-20 16:40:52
