business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha p.g,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"8M4M+QC7, Gandhinagar, Gujarat 382650",382650,23.306870999999997,72.6835553,ChIJUStpAAAtXDkRAu44rIqgCEc,https://www.google.com/maps/place/?q=place_id:ChIJUStpAAAtXDkRAu44rIqgCEc,part_103,2026-09-20 16:40:21
Jay ambe pg center,PG,Girls' hostel,Girls' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Mahalaxmi rivasa, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264456,72.6635804,ChIJPyclAwAtXDkRUNWFG349SiA,https://www.google.com/maps/place/?q=place_id:ChIJPyclAwAtXDkRUNWFG349SiA,part_103,2026-09-20 16:40:21
Shreyanshi PG,PG,Boys' hostel,Boys' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shiv shakti society, near mahakali ma temple, piplaj, Gandhinagar, Gujarat 382610",piplaj,23.3113845,72.6838618,ChIJRe4JeW4tXDkRidJoXiiPik4,https://www.google.com/maps/place/?q=place_id:ChIJRe4JeW4tXDkRidJoXiiPik4,part_103,2026-09-20 16:40:21
Gyandeep Hostel & PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,,"997, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.256051799999998,72.6487965,ChIJyRsFZQAtXDkRhu7pDOQVAHU,https://www.google.com/maps/place/?q=place_id:ChIJyRsFZQAtXDkRhu7pDOQVAHU,part_103,2026-09-20 16:40:21
Maa Annapurna PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 48458,N/A,4.7,,"664/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.256349399999998,72.6467045,ChIJhXPZ6t8tXDkRhWW6E-oVehQ,https://www.google.com/maps/place/?q=place_id:ChIJhXPZ6t8tXDkRhWW6E-oVehQ,part_103,2026-09-20 16:40:21
Shree Ganesh PG sector 26,PG,Backpacker Hostel,Backpacker Hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 39917,N/A,4.8,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2566831,72.6410519,ChIJYUPGNQArXDkRGnLyozqoyHI,https://www.google.com/maps/place/?q=place_id:ChIJYUPGNQArXDkRGnLyozqoyHI,part_103,2026-09-20 16:40:21
Just auto solution pg,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,2.0,,"7J59+953, Gandhinagar, Gujarat 382028",382650,23.258375899999997,72.61793279999999,ChIJG59nDwAtXDkRvp3-rNNoDus,https://www.google.com/maps/place/?q=place_id:ChIJG59nDwAtXDkRvp3-rNNoDus,part_103,2026-09-20 16:40:21
Shree Ganesh Boys PG & Hostel sector 26 gandhinagar,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 39917,N/A,5.0,,"Plot no D50, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2566703,72.6410831,ChIJCZHrjdktXDkR7RB3AJuVUjY,https://www.google.com/maps/place/?q=place_id:ChIJCZHrjdktXDkR7RB3AJuVUjY,part_103,2026-09-20 16:40:21
Ashray boys pg & hostel,PG,Boys' hostel,Boys' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"60-C, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2565746,72.6414528,ChIJt6uiYgAtXDkRbnEOWkzRFTM,https://www.google.com/maps/place/?q=place_id:ChIJt6uiYgAtXDkRbnEOWkzRFTM,part_103,2026-09-20 16:40:21
Umiya Niwas Paying Guest,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99248 50351,N/A,4.7,,"7M43+RFC, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257051099999998,72.6536521,ChIJpfYDEfAtXDkRGLhUL_9l928,https://www.google.com/maps/place/?q=place_id:ChIJpfYDEfAtXDkRGLhUL_9l928,part_103,2026-09-20 16:40:21
