business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.9,18.0,"F76W+JC7, Ahmedabad - Modasa Hwy, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.461544,73.296035,ChIJMe9YPjTwXTkR8B_WLpW1ww8,https://www.google.com/maps/place/?q=place_id:ChIJMe9YPjTwXTkR8B_WLpW1ww8,part_103,2026-09-20 16:48:36
"Shreenath Orthopaedic and Gynaecology Hospital - Best Gynecologist, Orthopedic Hospital, Gynec Hospital",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94265 44108,http://www.shreenathhospital.com/,4.8,192.0,"2nd Floor, Shubh Complex, behind bus station, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4602357,73.2969356,ChIJwd5lejfwXTkRR-F56mSnXi4,https://www.google.com/maps/place/?q=place_id:ChIJwd5lejfwXTkRR-F56mSnXi4,part_103,2026-09-20 16:48:36
"Chandkheda Orthopedic Hospital – Best Ortho Surgeon in Sabarmati, Chandkheda, Gandhinagar | 24/7 Emergency & Police Cases",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98250 87821,http://traumaorthopedic.com/,4.3,126.0,"Highway, opposite Sharda Petrol Pump, near Gujarat Housing Board, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.113383,72.58325909999999,ChIJYyFUTkyCXjkRZa4TNsU463M,https://www.google.com/maps/place/?q=place_id:ChIJYyFUTkyCXjkRZa4TNsU463M,part_103,2026-09-20 16:48:36
SUPER PHYSIO Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,55.0,"Amar arcade, colony, opp. to Bsf, Dantiwada, Gujarat 385505",383006,24.3255706,72.3273845,ChIJocFkdWO5XDkRQNyKJbKBtzE,https://www.google.com/maps/place/?q=place_id:ChIJocFkdWO5XDkRQNyKJbKBtzE,part_103,2026-09-20 16:48:36
Sai Hospital- Dr.Soham Patel | Robotic Joint Replacement Surgeon | Best Orthopedic | Fracture | Accident,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90731 11444,https://www.facebook.com/saiorthodental?mibextid=LQQJ4d,5.0,1217.0,"Modasa Rd, near charkosiya naka, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1335499,73.6054656,ChIJJY3bIN2vYDkRG8ITItySPLI,https://www.google.com/maps/place/?q=place_id:ChIJJY3bIN2vYDkRG8ITItySPLI,part_103,2026-09-20 16:48:36
B.R. Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99745 73209,N/A,4.8,38.0,"Ground floor, 16,Nanakram Super Market Opp. H. H. Patel High School, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084325,72.591645,ChIJhbJ0LeuDXjkR-5N35oudZos,https://www.google.com/maps/place/?q=place_id:ChIJhbJ0LeuDXjkR-5N35oudZos,part_103,2026-09-20 16:48:36
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Child health care center, Exercise equipment store, Gym, Health counselor, Massage therapist, Mental health service, Public medical center, Sports massage therapist, Wheelchair rental service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84600 83452,N/A,4.8,52.0,"2nd Floor Neelkamal Opp Sbi Bank, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0838885,72.5911953,ChIJN27O67ODXjkRKmW7ZGqyUP4,https://www.google.com/maps/place/?q=place_id:ChIJN27O67ODXjkRKmW7ZGqyUP4,part_103,2026-09-20 16:48:36
Mehta Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,https://mehtaphysiotherapy.clfx.in/,4.7,161.0,"Kem Plaza 4th floor Adarsh highschool road, Gujarat 384265",Chadila,23.8562898,72.124534,ChIJiWNtUumHXDkRsqbVCNHB8YQ,https://www.google.com/maps/place/?q=place_id:ChIJiWNtUumHXDkRsqbVCNHB8YQ,part_103,2026-09-20 16:48:36
Nilkanth Physiotherapy and fitness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physical fitness program, Physiotherapist",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99799 70606,N/A,5.0,205.0,"Rise On Plaza, 239, Sarthana Jakat Naka, Surat, Gujarat 395006","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.230074,72.901853,ChIJhwMOKotF4DsRArX74BaHZZg,https://www.google.com/maps/place/?q=place_id:ChIJhwMOKotF4DsRArX74BaHZZg,part_103,2026-09-20 16:48:36
Navkar Physiocare-Chest physiotherapy - medical gym - fitness centre - weight loss clinic - chandkheda,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94296 71745,N/A,4.9,47.0,"301, Vitthal Complex, New CG Rd, nr. Podar International School, opp. Sakar English School, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109479,72.5908673,ChIJuRRHiIKDXjkRPe2N-Pi_LrI,https://www.google.com/maps/place/?q=place_id:ChIJuRRHiIKDXjkRPe2N-Pi_LrI,part_103,2026-09-20 16:48:36
