business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIVANI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,50.0,"3rd floor, Health Point Complex, behind Vardan Hospital, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.5895223,72.9561171,ChIJkySINwC5XTkRf_-OIbxSxIo,https://www.google.com/maps/place/?q=place_id:ChIJkySINwC5XTkRf_-OIbxSxIo,part_103,2026-09-20 16:48:00
BRIGHT CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70963 36133,N/A,5.0,84.0,"2nd floor, HXV5+476 keshav complex, opp. bus stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5927987,72.9581133,ChIJG6pz03K5XTkRWSOs0rKCGHk,https://www.google.com/maps/place/?q=place_id:ChIJG6pz03K5XTkRWSOs0rKCGHk,part_103,2026-09-20 16:48:00
Dr Imtiyaz memon (Babycare multispeciality hospital),Pediatrician and Child Clinic,Pediatrician,Pediatrician,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,1.0,"Babycare multispeciality hospital 3 Rd floor Krishna business hub Medical college cross, road, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580834199999998,72.9620643,ChIJD0OnJGy5XTkR-ja4Y_v_Kb0,https://www.google.com/maps/place/?q=place_id:ChIJD0OnJGy5XTkR-ja4Y_v_Kb0,part_103,2026-09-20 16:48:00
New Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94277 10401,N/A,4.8,59.0,"First Floor, Platinum Landmark, nr. Kendriya Vidhyalaya, above HDFC Bank, Husainabad, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Husainabad, Rangpur Village, Mehtapura",23.6167086,72.95636979999999,ChIJVRGhhYu5XTkRLre0DBDHYl8,https://www.google.com/maps/place/?q=place_id:ChIJVRGhhYu5XTkRLre0DBDHYl8,part_103,2026-09-20 16:48:00
"Manas Children's Hospital - Best Children Hospital, Pediatrician, Child Specialist Hospital In Himmatnagar",Pediatrician and Child Clinic,Children's hospital,Children's hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99047 63640,N/A,4.2,96.0,"3rd Floor, Signature Doctor House, N.H. 8, near Bank of Baroda, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5807058,72.9696708,ChIJg_Of57y4XTkRiFQI56tCVIQ,https://www.google.com/maps/place/?q=place_id:ChIJg_Of57y4XTkRiFQI56tCVIQ,part_103,2026-09-20 16:48:00
Dr. A R Lala- Paediatrician In Himatnagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant, Medical Center, Medical examiner, Neonatal physician",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://drarlala.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Hatiz Clinic, A 1, DVP Rd, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5997217,72.9625398,ChIJxwn2xE25XTkRrRAwwe6GiWA,https://www.google.com/maps/place/?q=place_id:ChIJxwn2xE25XTkRrRAwwe6GiWA,part_103,2026-09-20 16:48:00
Chinmay Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,5.0,"Vidhya Nagari, Kavi Shree Umashankar Joshi Bridge, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589635899999998,72.956957,ChIJ53DVTY24XTkREaAWSQS8u7I,https://www.google.com/maps/place/?q=place_id:ChIJ53DVTY24XTkREaAWSQS8u7I,part_103,2026-09-20 16:48:00
Dr Dilip Pujara,Pediatrician and Child Clinic,Children's hospital,Children's hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,1.0,"HXV5+8P4, Arogya Nagar, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Raykanagar, Ganotri Society",23.593269499999998,72.959322,ChIJ3Sf0KgC5XTkRhqiIvr5pH-4,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf0KgC5XTkRhqiIvr5pH-4,part_103,2026-09-20 16:48:00
Shradha Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 245 532,N/A,5.0,5.0,"HXV5+4R9, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5927808,72.9596239,ChIJ6yILDO24XTkRm1PqzD5-1a0,https://www.google.com/maps/place/?q=place_id:ChIJ6yILDO24XTkRm1PqzD5-1a0,part_103,2026-09-20 16:48:00
Pooja Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,27.0,"Opp Arogyanagar, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593103,72.959465,ChIJ2VNDju24XTkRfLnzUOkTmpg,https://www.google.com/maps/place/?q=place_id:ChIJ2VNDju24XTkRfLnzUOkTmpg,part_103,2026-09-20 16:48:00
