business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirveen Interior Pvt. Ltd,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84859 66852,https://nirveen.com/,4.5,,"Nirveen Interior Pvt Ltd, Krishna Beacon, 403, Vaishnodevi Circle, nearby Sakar Heights, Ahmedabad, Gujarat 382421",382725,23.136909499999998,72.5535223,ChIJadOCUwCDXjkRoaVfW2pepiA,https://www.google.com/maps/place/?q=place_id:ChIJadOCUwCDXjkRoaVfW2pepiA,part_103,2026-09-20 16:42:06
PRAMUKH INTERIOR,Interior Designers,Furniture maker,Furniture maker,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63517 25967,N/A,4.9,,"Shop No.09, Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1403558,72.5395824,ChIJyaKse_uDXjkR4m9yNR8xdvM,https://www.google.com/maps/place/?q=place_id:ChIJyaKse_uDXjkR4m9yNR8xdvM,part_103,2026-09-20 16:42:06
JAISAL INTERIOR,Interior Designers,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87408 16216,N/A,5.0,,"Krishna Beacon, Jaisal Interior, 405, Vaisanodevi, Ahmedabad, Gujarat 382421",Vaisanodevi,23.1371918,72.55358319999999,ChIJc3_779adXjkRD7zD05IPaXA,https://www.google.com/maps/place/?q=place_id:ChIJc3_779adXjkRD7zD05IPaXA,part_103,2026-09-20 16:42:06
Interior By Apurva,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Furniture maker, Home improvement store, Interior Decorator, Kitchen remodeler, Landscape designer, Remodeler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89809 23946,N/A,5.0,,"reflection by Pacifica, D-603, near Vaishnodevi Circle, near NIRMA UNIVERSITY, Ahmedabad, Gujarat 382470",382725,23.1341224,72.5485771,ChIJI1fM15yDXjkRoZ_P1r-RcI0,https://www.google.com/maps/place/?q=place_id:ChIJI1fM15yDXjkRoZ_P1r-RcI0,part_103,2026-09-20 16:42:06
Dream Interior Design,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Showroom",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87359 92689,https://dev-dreaminterior.pantheonsite.io/,4.7,,"balaji wind park Vishnodevi Circle, Vishnodevi, Gujarat 382481",382725,23.1340386,72.5471104,ChIJ8_qnyIqEXjkRW6rKFT31QCU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRW6rKFT31QCU,part_103,2026-09-20 16:42:06
GBS Elegant Studio,Interior Designers,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79769 11076,https://www.gbselegantstudio.com/,5.0,,"Shop No-06, Keval Godown, nr. Nayara Petrol Pump Tragad, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1314545,72.5518495,ChIJ6Qkx0JODXjkRLjhwFrSrLcE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qkx0JODXjkRLjhwFrSrLcE,part_103,2026-09-20 16:42:06
A D Furniture & Interior,Interior Designers,Interior designer,"Interior designer, Furniture accessories supplier, Furniture maker, Furniture store, Interior architect office, Interior Decorator, Internet service provider",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97244 93700,https://www.adfurniture.in/,4.9,,"Krishna Beacon, 1003, Nr. Vaishnodevi Circle, opp. Pehel, Vaishnodevi, Ahmedabad, Gujarat 382501",Vaishnodevi,23.1368247,72.55348819999999,ChIJ-bCpPc2DXjkR6AJObd7GyLw,https://www.google.com/maps/place/?q=place_id:ChIJ-bCpPc2DXjkR6AJObd7GyLw,part_103,2026-09-20 16:42:06
Chirag furniture and Home Decor,Interior Designers,Interior designer,"Interior designer, Furniture store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96101 62367,N/A,4.8,,"Chirag Furniture & Home Decor Opp KV Farm, Umiya Dham Road, Sarkhej - Gandhinagar Hwy, near Vaishno Devi Circle, Ahmedabad, Gujarat 382481",382725,23.149969199999997,72.53585249999999,ChIJB6w1X7KDXjkRriQJbCU33N0,https://www.google.com/maps/place/?q=place_id:ChIJB6w1X7KDXjkRriQJbCU33N0,part_103,2026-09-20 16:42:06
R V Interiors,Interior Designers,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81604 67706,https://www.rvinteriors.co.in/,5.0,,"waterlily Adani, B7-1101, Shantigram, Ahmedabad, Gujarat 382421",382725,23.166453,72.5371664,ChIJ1eyAJdUpXDkRxiRCivLtpVg,https://www.google.com/maps/place/?q=place_id:ChIJ1eyAJdUpXDkRxiRCivLtpVg,part_103,2026-09-20 16:42:06
AAKAAR FURNITURE,Interior Designers,Interior designer,Interior designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Shop no 1, Ganesh Heights, near magnet legend, behind Sardardham Road, vaishnodevi, Ahmedabad, Khodiyar, Gujarat 382421",vaishnodevi,23.144124299999998,72.53443349999999,ChIJf-leb-eDXjkR-zikvAJ5i40,https://www.google.com/maps/place/?q=place_id:ChIJf-leb-eDXjkR-zikvAJ5i40,part_103,2026-09-20 16:42:06
