business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",382728,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_103,2026-09-20 16:42:40
Pacific Cargo movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88496 56896,https://www.pacificcargomovers.com/,4.8,,"Shivam complex, G9B, Mehsana - Becharaji Hwy, opp. Janpath hotel, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570556999999997,72.3682178,ChIJ__ddlU5DXDkR7BciO-N_R7s,https://www.google.com/maps/place/?q=place_id:ChIJ__ddlU5DXDkR7BciO-N_R7s,part_103,2026-09-20 16:42:40
Jay Ganesh Transport Service,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99048 06819,N/A,4.5,,"behind Rajkamal Petrol Pump, nr. ice factory, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5963718,72.3778292,ChIJmSgq2VtDXDkR_3fvlR5wvPw,https://www.google.com/maps/place/?q=place_id:ChIJmSgq2VtDXDkR_3fvlR5wvPw,part_103,2026-09-20 16:42:40
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94085 43865,N/A,4.4,,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_103,2026-09-20 16:42:40
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.0,,"J94J+XRX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6074976,72.382109,ChIJC_12rc1DXDkRmMM169Pa6AA,https://www.google.com/maps/place/?q=place_id:ChIJC_12rc1DXDkRmMM169Pa6AA,part_103,2026-09-20 16:42:40
Chaudhary Transport Company,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 29531,http://chaudharytransportcompany.com/,5.0,,"Joyos Hubtown, A2 234/235/236, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594433,72.3822345,ChIJBdFFl9VDXDkRgcNlpvBIXII,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRgcNlpvBIXII,part_103,2026-09-20 16:42:40
Navmeet Cargo Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2216 6670,https://www.navmeetcargo.com/,4.0,,"Arco Transport Gali Nr, BRTS Bus Stop, Wadwali Chali, Sarangpur Brg, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.021226499999997,72.6000091,ChIJ3x1DHzOEXjkRLlVP1r5AEGA,https://www.google.com/maps/place/?q=place_id:ChIJ3x1DHzOEXjkRLlVP1r5AEGA,part_103,2026-09-20 16:42:40
SHIPMITRA,Logistics and Transport Services,Shipping service,Shipping service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84695 61212,https://www.shipmitra.net/,4.8,,"G-13, Janta Super Market, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6057953,72.38991659999999,ChIJj-gViHlDXDkR33ENCFbJnMI,https://www.google.com/maps/place/?q=place_id:ChIJj-gViHlDXDkR33ENCFbJnMI,part_103,2026-09-20 16:42:40
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_103,2026-09-20 16:42:40
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94260 01292,https://shaktiroadline.in/,4.8,,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_103,2026-09-20 16:42:40
