business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porter,Tempo and Mini Truck Service,Logistics service,"Logistics service, Delivery service, Moving service, Transportation service, Truck rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4410 4410,https://porter.in/rent-mini-trucks-in-ahmedabad?utm_source=GMB&utm_medium=organic&utm_campaign=ahmedabad,4.3,,"Sachet IV, 304-306, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0190463,72.5192205,ChIJB-xzHjabXjkRgfFRyGKpZ4E,https://www.google.com/maps/place/?q=place_id:ChIJB-xzHjabXjkRgfFRyGKpZ4E,part_103,2026-09-20 16:41:26
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_103,2026-09-20 16:41:27
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_103,2026-09-20 16:41:27
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://allindiatemposervice.com/,4.1,,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_103,2026-09-20 16:41:27
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-ghatkesar-hyderabad-190016/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"H No 1, 2/23, Hyderabad - Warangal Hwy, opposite Go Gas Petrol Bunk, Pocharam, Ghatkesar, Hyderabad, Telangana 500088",Pocharam,17.4224622,78.6396201,ChIJiRlh0e6fyzsRVTfM5uS1Ur8,https://www.google.com/maps/place/?q=place_id:ChIJiRlh0e6fyzsRVTfM5uS1Ur8,part_103,2026-09-20 16:41:28
Ahmed automobile sales Truck dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Fatima Colony, IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","Fatima Colony, IAS Colony, Toli Chowki",17.4041831,78.4122215,ChIJNQW5uH-XyzsRSNf6uCdP-co,https://www.google.com/maps/place/?q=place_id:ChIJNQW5uH-XyzsRSNf6uCdP-co,part_103,2026-09-20 16:41:28
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_103,2026-09-20 16:41:28
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-shilpa-hills-hyderabad-190058/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"22, GF, Shilpa Hills, HN 42, near Bajaj Showroom, ECIL, MJ Colony, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","ECIL, Mehdi Jung Colony, Moula Ali",17.4682527,78.5641373,ChIJt1jr8puXyzsRYg9i5DGKwc0,https://www.google.com/maps/place/?q=place_id:ChIJt1jr8puXyzsRYg9i5DGKwc0,part_103,2026-09-20 16:41:28
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gundlapochampally-rangareddy-313536/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No, 96, beside Kompally, Maisammaguda, Kompally, Gundlapochampally, Hyderabad, Telangana 500014","Maisammaguda, Kompally",17.5631684,78.455359,ChIJxZocS0KPyzsRtnlCdMw6sYo,https://www.google.com/maps/place/?q=place_id:ChIJxZocS0KPyzsRtnlCdMw6sYo,part_103,2026-09-20 16:41:28
Tata Motors - Sridhanalakshmi Auto Agencies,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-chevella-to-hyderabad-main-road-rangareddy-190073/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"H No 1/77/08/01, Hyderabad Rd, opposite HP Petrol Pump, Chevella, Telangana 501503",382722,17.3098995,78.141998,ChIJsRmrY2rpyzsRiA26s1RpBdk,https://www.google.com/maps/place/?q=place_id:ChIJsRmrY2rpyzsRiA26s1RpBdk,part_103,2026-09-20 16:41:28
