business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakoda Furniture,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,6.0,"22JW+HFG, Khedbrahma, Gujarat 383255",383235,24.031444999999998,73.046188,ChIJ9dRJ5HsLXTkRtHHKlHRd1zE,https://www.google.com/maps/place/?q=place_id:ChIJ9dRJ5HsLXTkRtHHKlHRd1zE,part_103,2026-09-20 16:54:57
Chamunda steel furniture,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"Om Commercial Complex, OPPSITE MAHAKALI MANDIR, Ambaji Hwy, Vadali, Gujarat 383235",383235,23.9530353,73.0377358,ChIJtdLLPQALXTkRbMpEvnugIBM,https://www.google.com/maps/place/?q=place_id:ChIJtdLLPQALXTkRbMpEvnugIBM,part_103,2026-09-20 16:54:57
AMBICA COTTUN ROP STORS,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99253 05063,N/A,5.0,1.0,"1 7 52, Sardar Patel Rd, Chowk, Khedbrahma, Gujarat 383255",Chowk,24.0307741,73.0437516,ChIJI4FzltwLXTkROyRLKWWig5I,https://www.google.com/maps/place/?q=place_id:ChIJI4FzltwLXTkROyRLKWWig5I,part_103,2026-09-20 16:54:57
"Ashapura Home Decor, Duroflex - Mattress",Furniture Showroom,Mattress store,Mattress store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97249 51511,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,4.4,22.0,"Laxhmipura SH 9, opposite Sabar Sheet Kendra, Khedbrahma, Gujarat 383255",383235,24.0317842,73.0482416,ChIJFff2jXsLXTkRUnfBE3Iwifc,https://www.google.com/maps/place/?q=place_id:ChIJFff2jXsLXTkRUnfBE3Iwifc,part_103,2026-09-20 16:54:57
Om home solution,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70465 14674,N/A,5.0,1.0,"Vadali, opp. mahakali temple, pin, Gujarat 383235",383235,23.952337999999997,73.0378776,ChIJL-q0Gs4LXTkRQELca46Qa_0,https://www.google.com/maps/place/?q=place_id:ChIJL-q0Gs4LXTkRQELca46Qa_0,part_103,2026-09-20 16:54:57
Meera Pvc Furniture,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81604 53075,N/A,,,"Bhagirath Complex, NearShreeji Auto Ambaji Highway, Main Bazar Rd, Vadali, Gujarat 383235",383235,23.9478622,73.03780979999999,ChIJg7E0LMILXTkRTJJBL3Vuv2M,https://www.google.com/maps/place/?q=place_id:ChIJg7E0LMILXTkRTJJBL3Vuv2M,part_103,2026-09-20 16:54:57
UTSAV FURNITURE AND ELECTRIC,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94260 45372,N/A,,,"Bank Of Baroda, Near, Sardar Patel Rd, opposite Jayhind Steel And Hardware Store, Khedbrahma, Gujarat 383255",383235,24.0294338,73.0443426,ChIJuxi6CHkLXTkRW4hvGSCLsYo,https://www.google.com/maps/place/?q=place_id:ChIJuxi6CHkLXTkRW4hvGSCLsYo,part_103,2026-09-20 16:54:57
રોન્ક ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70165 04760,N/A,1.0,1.0,"Vadali, Gujarat 383235",383235,23.9411576,73.0380006,ChIJifiI5ICgXTkRxS9qhb9X6KA,https://www.google.com/maps/place/?q=place_id:ChIJifiI5ICgXTkRxS9qhb9X6KA,part_103,2026-09-20 16:54:57
મોર્ડન ફર્નિચર હાઉસ,Furniture Showroom,Furniture store,Furniture store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Gambhirpura, Gujarat 383430",383235,23.855264899999998,73.0154891,ChIJ4bVaDV6hXTkREOIKYsr5E_4,https://www.google.com/maps/place/?q=place_id:ChIJ4bVaDV6hXTkREOIKYsr5E_4,part_103,2026-09-20 16:54:57
Arbuda tredars,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 92650 78292,N/A,,,"Near Railway Station, , Khedbrahma Raiwlway, Station Rd, Khedbrahma, Gujarat 383255",383235,24.0307778,73.0436371,ChIJrxCfPwALXTkR4_wIOkLywMo,https://www.google.com/maps/place/?q=place_id:ChIJrxCfPwALXTkR4_wIOkLywMo,part_103,2026-09-20 16:54:57
