business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Chemist And Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,,"HXV5+8PH, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593315,72.9593585,ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,part_103,2026-09-20 16:47:59
Uma Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97127 84980,N/A,5.0,,"1, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584552199999997,72.9712244,ChIJ39Kszy25XTkRhbOKpSaED9E,https://www.google.com/maps/place/?q=place_id:ChIJ39Kszy25XTkRhbOKpSaED9E,part_103,2026-09-20 16:47:59
Sonal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94083 47431,N/A,4.8,,"CN Shah Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596968699999998,72.96152339999999,ChIJywJXhe64XTkRUdjx7JCNgig,https://www.google.com/maps/place/?q=place_id:ChIJywJXhe64XTkRUdjx7JCNgig,part_103,2026-09-20 16:47:59
Apollo Pharmacy Sahakari Jin Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 4281 2688,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"No.6, GF, Raj Parisar Cmplex, Sahakari Jin Rd, nr. Optic House, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5870331,72.969959,ChIJXfWyOuW5XTkRJTZ6HmYZq8Y,https://www.google.com/maps/place/?q=place_id:ChIJXfWyOuW5XTkRJTZ6HmYZq8Y,part_103,2026-09-20 16:47:59
RADHESHYAM MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98791 25877,N/A,1.8,,"3,4, SHIV AVENUE, opp. BUS STAND, Ganotri Society, Ahmedabad, Himatnagar, Gujarat 383001",Ganotri Society,23.5932125,72.9582399,ChIJsQvg_F-5XTkRQAoN8F7IVq4,https://www.google.com/maps/place/?q=place_id:ChIJsQvg_F-5XTkRQAoN8F7IVq4,part_103,2026-09-20 16:47:59
Krishna Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"3rd Floor, Shivam Orbit complex, above the Safal heart hospitalital, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807835,72.9662665,ChIJXc1byKG5XTkRe2SC1rhvGHA,https://www.google.com/maps/place/?q=place_id:ChIJXc1byKG5XTkRe2SC1rhvGHA,part_103,2026-09-20 16:47:59
MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India,24 Hour Pharmacy,Pharmaceutical company,"Pharmaceutical company, Service establishment, Exporter, Import export company, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94267 86383,https://medsetpharma.com/,4.9,,"MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India, 383001, India",383001,20.7747222,82.7864352,ChIJVVVV5eW4XTkRjf-YaC666vU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5eW4XTkRjf-YaC666vU,part_103,2026-09-20 16:47:59
Shripati pharmacy homoeopathic Medical,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94278 59640,N/A,4.4,,"Sumeru Complex, 10, Old, Civil Cir, Himatnagar, Gujarat 383001",Ganotri Society,23.5958752,72.959318,ChIJeQFq4O24XTkR5e6LEwZju40,https://www.google.com/maps/place/?q=place_id:ChIJeQFq4O24XTkR5e6LEwZju40,part_103,2026-09-20 16:47:59
"APMC PHARMACY COLLEGE, Himmatnagar",24 Hour Pharmacy,College,"College, Pharmacy",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 229 674,http://www.apmccper.in/,4.4,,"College Campus, NH 8, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5784363,72.9656419,ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,part_103,2026-09-20 16:47:59
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_103,2026-09-20 16:47:59
