business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihat agro products,Flour Mill,Flour mill,Flour mill,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98989 45862,N/A,5.0,3.0,"At- Kahoda Ta, Di, Unjha, Gujarat 384130",382728,23.8855242,72.4306816,ChIJw9vL3hH3XDkRIHIVOpKYiPc,https://www.google.com/maps/place/?q=place_id:ChIJw9vL3hH3XDkRIHIVOpKYiPc,part_103,2026-09-20 16:42:27
MAHARAJA GHARGHANTI &MACHINARY,Flour Mill,Electronics wholesaler,Electronics wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94273 77846,N/A,4.5,37.0,"Gujarat State Highway 219, 24, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5986512,72.3905582,ChIJ2f2T4NlDXDkRLjYNjGeuYrI,https://www.google.com/maps/place/?q=place_id:ChIJ2f2T4NlDXDkRLjYNjGeuYrI,part_103,2026-09-20 16:42:27
Ghanshyam Flour Mill,Flour Mill,Flour mill,Flour mill,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 73595 41704,http://www.gflour.com/,5.0,93.0,"371, Colony, Rander Rd, nr. Geeta Bakery, Ramnagar, Surat, Gujarat 395005",Ramnagar,21.215269,72.78793519999999,ChIJnzJO3D1M4DsRO0OiKj3QgD0,https://www.google.com/maps/place/?q=place_id:ChIJnzJO3D1M4DsRO0OiKj3QgD0,part_103,2026-09-20 16:42:27
KK Roller Flour Mills,Flour Mill,Flour mill,Flour mill,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 1923 222 233,http://lifegold.in/,4.3,46.0,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_103,2026-09-20 16:42:27
RUDRAVEEDA ENTERPRIISE,Flour Mill,Flour mill,"Flour mill, Bakery equipment, Food processing equipment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99096 45157,https://rudraveedaenterpriise.com/,5.0,,"Zaveri Industrial Estate, 4, Plot No.24/25, Kathwada Rd, opp. SHUBH ESTATE, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.028859999999998,72.69238109999999,ChIJm3Ld1giHXjkRik_6Bq7J_S8,https://www.google.com/maps/place/?q=place_id:ChIJm3Ld1giHXjkRik_6Bq7J_S8,part_103,2026-09-20 16:42:27
Pranami Gharghanti,Flour Mill,Store,Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94085 71652,https://www.pranamiflourmill.com/,4.3,,"mahalaxmi Complex, 25-B, Radhanpur Cir, near Patel Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606767599999998,72.3795456,ChIJuyiUwYVDXDkRwWAgTvOpRFE,https://www.google.com/maps/place/?q=place_id:ChIJuyiUwYVDXDkRwWAgTvOpRFE,part_103,2026-09-20 16:42:27
CHAMUNDA GHARGHANTI,Flour Mill,Flour mill,Flour mill,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99257 59093,N/A,4.6,,"SHOP NO A/4- JUNI SHAKTIVIJAY SOCIETY NA NAKE,, L.H.ROAD, Surat, Gujarat 395006","Navi Shakti Vijay Society, Old Saktivijay Society, Mohan Nagar, Hirabaugh",21.2108138,72.8608459,ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,part_103,2026-09-20 16:42:27
Lucky Mycrofine - Atta Chakki Manufacturer in India,Flour Mill,Flour mill,"Flour mill, Manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90990 96741,https://www.mycrofine.com/,4.5,,"PLOT NO 03, B-2, Haripar Pal, Gujarat 360005",382728,22.274590999999997,70.7074361,ChIJrd_XauXNWTkR2bxEgbAKOTs,https://www.google.com/maps/place/?q=place_id:ChIJrd_XauXNWTkR2bxEgbAKOTs,part_103,2026-09-20 16:42:27
Navkar Aata Maker,Flour Mill,Flour mill,Flour mill,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.7,,"Plot No 261, Gidc Estate, Phase I, Naroda, Ahmedabad, Gujarat 382330","Gidc Estate, Phase I, Naroda",23.0810513,72.66262739999999,ChIJAQAAACyHXjkRNCoZ4yQL9dk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRNCoZ4yQL9dk,part_103,2026-09-20 16:42:28
Chakki house,Flour Mill,Wholesaler household appliances,"Wholesaler household appliances, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88188 86588,http://www.chakkihouse.com/,5.0,,"GRAND VISHALA ESTATE, B - 23, Odhav Rd, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.015839399999997,72.6713587,ChIJC1JHCsyHXjkRglHBSunaqLg,https://www.google.com/maps/place/?q=place_id:ChIJC1JHCsyHXjkRglHBSunaqLg,part_103,2026-09-20 16:42:28
