business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic medicine and clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76988 13999,N/A,5.0,58.0,"Shop no 5 Ground floor, Ami complex, nr. Saint Xavier school, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251182099999998,72.4895057,ChIJvSDTQpwlXDkRqiVAtKpRsYQ,https://www.google.com/maps/place/?q=place_id:ChIJvSDTQpwlXDkRqiVAtKpRsYQ,part_103,2026-09-20 16:40:43
Umiya Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76000 67031,N/A,5.0,61.0,"39,40,41,first floor, Borisana Rd, opp. petrol pump, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.237271,72.4842661,ChIJsxb3_78nXDkR0nqnBNGPh_c,https://www.google.com/maps/place/?q=place_id:ChIJsxb3_78nXDkR0nqnBNGPh_c,part_103,2026-09-20 16:40:43
dr darshan's homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84879 04503,N/A,5.0,3.0,"40/ankit society, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2442173,72.5078032,ChIJOaNbEH0lXDkREP5GhlQpU0U,https://www.google.com/maps/place/?q=place_id:ChIJOaNbEH0lXDkREP5GhlQpU0U,part_103,2026-09-20 16:40:43
Shloka Multispeciality Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76000 88881,N/A,4.7,30.0,"8, Royal Apartment, Infront Of Sardar Garden, Besides Dr. Juthani's Hospital, Sona Cross Rd, Vakhariya, Kalol, Gujarat 382721","Vakhariya, Vardhaman Nagar",23.2405683,72.4969129,ChIJaYAJSKUlXDkROz5K83Y4jnA,https://www.google.com/maps/place/?q=place_id:ChIJaYAJSKUlXDkROz5K83Y4jnA,part_103,2026-09-20 16:40:43
ડૉ.કાપડિયા હેલ્થ એંડ વેલનેસ-એક વ્યાવસાયિક હોમિયોપેથિક ક્લિનિક,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,5.0,"First Floor, F/19, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.242784399999998,72.5022398,ChIJlXfBCAAlXDkRByedFK3SGCA,https://www.google.com/maps/place/?q=place_id:ChIJlXfBCAAlXDkRByedFK3SGCA,part_103,2026-09-20 16:40:43
Shivay Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Gayatri twin bunglows, 24, nr. Dwarkesh Row House, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","NR Jayvir Society, Panchavati, Ambika Nagar",23.234094,72.49058649999999,ChIJef2ikMcnXDkRxFD350ZHLjU,https://www.google.com/maps/place/?q=place_id:ChIJef2ikMcnXDkRxFD350ZHLjU,part_103,2026-09-20 16:40:43
Dr.Malay H Joshi,Homeopathic Clinic,General practitioner,General practitioner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76000 88881,N/A,5.0,3.0,"8, Royal Apartment, Dist, opp. Sardard Bag, near Vakhariya, Char Rasta, Ambika Nagar, Kalol, Gujarat 382721","Char Rasta, Ambika Nagar",23.2405744,72.4969346,ChIJAQAArNglXDkRi6xIGurBlPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAArNglXDkRi6xIGurBlPI,part_103,2026-09-20 16:40:43
Government Homoeopathic Clinic,Homeopathic Clinic,Free clinic,Free clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"Ramnagar, Sherisa, Gujarat 382725",382721,23.2090584,72.4507832,ChIJAWoIzgsnXDkR0c-unqDl51Q,https://www.google.com/maps/place/?q=place_id:ChIJAWoIzgsnXDkR0c-unqDl51Q,part_103,2026-09-20 16:40:43
Somani Polyclinic and dental clinic,Homeopathic Clinic,General practitioner,"General practitioner, Dentist, Homeopath",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94295 42611,N/A,3.8,4.0,"Melamine shopping compound, Mahendra Mill Rd, opp. Harekrishna saw mill, Kalol, Gujarat 382721",Vardhaman Nagar,23.2351779,72.5030364,ChIJQ1UsFwkmXDkRwO-Sh_QzJrA,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRwO-Sh_QzJrA,part_103,2026-09-20 16:40:43
homeopathic clinic,Homeopathic Clinic,Health consultant,Health consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"1- iffconagar society, sector 2 ,opp/ramkrushn society, Panchavati, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.2338469,72.4927514,ChIJUeZ4imUnXDkR9kO6SVfJkiQ,https://www.google.com/maps/place/?q=place_id:ChIJUeZ4imUnXDkR9kO6SVfJkiQ,part_103,2026-09-20 16:40:43
Dr kamal Gupta krishna skin clinic,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Hair transplantation clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83472 96512,N/A,4.8,76.0,"Gayo no, tekro area, opp. Jain derasar, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2463779,72.4934329,ChIJSVrVGCYlXDkRplnCTYyD5iA,https://www.google.com/maps/place/?q=place_id:ChIJSVrVGCYlXDkRplnCTYyD5iA,part_103,2026-09-20 16:40:43
Shivay Homeoclinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://shivayhomeoclinic.tech/,5.0,8.0,"Shivay Homeoclinic, 382721, India",382721,21.0680074,82.7525294,ChIJ2yZJgzo9k6IR5nE3WQvz5r8,https://www.google.com/maps/place/?q=place_id:ChIJ2yZJgzo9k6IR5nE3WQvz5r8,part_103,2026-09-20 16:40:43
Piles Free Life,Homeopathic Clinic,Medical clinic,Medical clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76000 88884,http://pilesfreelife.com/,,,"Royal Apartment, Infront Of Sardar Garden, Shloka Multispeciality Homeopathy 8, Vakhariya, Kalol, Gujarat 382721","Vakhariya, Vardhaman Nagar",23.240597599999997,72.4969328,ChIJrZohHKklXDkRfSH8fN_VIPk,https://www.google.com/maps/place/?q=place_id:ChIJrZohHKklXDkRfSH8fN_VIPk,part_103,2026-09-20 16:40:43
OM CLINIC & HOMEOCARE,Homeopathic Clinic,Homeopath,"Homeopath, Emergency care physician",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95374 57040,N/A,5.0,10.0,"8, Panchvati Bypass, near swaminarayan university, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382724","Tirupati Society, Ambika Nagar",23.2258146,72.49627559999999,ChIJwUnUm2GDXjkRZcigV5Pskvk,https://www.google.com/maps/place/?q=place_id:ChIJwUnUm2GDXjkRZcigV5Pskvk,part_103,2026-09-20 16:40:43
"Ananya college of homoeopathy, kalol",Homeopathic Clinic,College,College,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87804 31090,http://kirc.ac.in/,4.7,138.0,"7F2H+C3G, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.251050199999998,72.4777173,ChIJqSt9OFMlXDkR024gTGHuk68,https://www.google.com/maps/place/?q=place_id:ChIJqSt9OFMlXDkR024gTGHuk68,part_103,2026-09-20 16:40:43
Shreeji clinic,Homeopathic Clinic,Homeopath,Homeopath,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Sanskar Nagar Street 2, Janta Nagar, Sanskar Nagar Society, Bhatar, Athwa, Surat, Gujarat 382721",Janta Nagar,23.244243899999997,72.48344569999999,ChIJT_DNpmMlXDkRR2LRbzme1DM,https://www.google.com/maps/place/?q=place_id:ChIJT_DNpmMlXDkRR2LRbzme1DM,part_103,2026-09-20 16:40:43
Diha Health- Homeopathy Clinic in Gandhinagar,Homeopathic Clinic,Doctor,"Doctor, Homeopath",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92651 80653,http://www.dihahealth.com/,5.0,18.0,"Gayatri nagar, Plot 464, Gayatrinagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Sector 27",23.247899399999998,72.6475501,ChIJPcskJgMrXDkR0Zl0OtGt88U,https://www.google.com/maps/place/?q=place_id:ChIJPcskJgMrXDkR0Zl0OtGt88U,part_103,2026-09-20 16:40:44
"Dr. Chintan Jadav, M.D.Physician in kalol",Homeopathic Clinic,Doctor,Doctor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99130 93550,https://www.drchintan.whitecoats.com/,4.9,26.0,"Room number 10, ground floor, PSM hospital, Swaminarayan gurukul, state highway, Devkinandan Society, Saij, Kalol, Gujarat 382725","Devkinandan Society, Saij",23.2223577,72.5072261,ChIJ84ulA3QnXDkR4BWpUX1RvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ84ulA3QnXDkR4BWpUX1RvZ4,part_103,2026-09-20 16:40:44
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_103,2026-09-20 16:40:44
Ami homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Doctor, Holistic medicine practitioner, Medical Center, Skin care clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82008 49839,https://amihomoeocliniccom.netlify.app/,5.0,,"first floor, pratik mall, 113, above the rajvee food court, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1785239,72.6384844,ChIJtVBKSaYrXDkR8APOEm51T0o,https://www.google.com/maps/place/?q=place_id:ChIJtVBKSaYrXDkR8APOEm51T0o,part_103,2026-09-20 16:40:44
Niramay Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,,"3rd Floor, Niranay Medical Hub, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2163033,72.6389623,ChIJMQYhMIwrXDkRNhRIb9JU8p8,https://www.google.com/maps/place/?q=place_id:ChIJMQYhMIwrXDkRNhRIb9JU8p8,part_103,2026-09-20 16:40:44
Homeopathic clinic & Store Dr. Bindu Vijayvargiya,Homeopathic Clinic,Homeopath,"Homeopath, Yoga instructor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 53764,N/A,5.0,,"Adani, Shantigram, Khodiyar, Gujarat 382501",382721,23.1609511,72.544073,ChIJ6cNZPQgpXDkRX_f48c2x7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6cNZPQgpXDkRX_f48c2x7Ws,part_103,2026-09-20 16:40:44
