business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VED OPTICS,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81609 47205,N/A,4.9,197,"Shop No-6, Magnate Lifestyle, behind Gorbandh Hotel, opp. Vaishnodevi Mandir Road, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.140337499999998,72.53969219999999,ChIJSy_IY4uDXjkRD5YJj0Hy5rc,https://www.google.com/maps/place/?q=place_id:ChIJSy_IY4uDXjkRD5YJj0Hy5rc,part_103,2026-09-20 16:41:57
Ainakwala,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90999 51179,N/A,4.9,845,"1st Floor, Shop no.111, Nr. Vaishnavdevi temple, Adani, Shantigram, Gujarat 382501",Adani,23.1640983,72.5393749,ChIJv9vQvMMpXDkR4dVX59miFfo,https://www.google.com/maps/place/?q=place_id:ChIJv9vQvMMpXDkR4dVX59miFfo,part_103,2026-09-20 16:41:57
Spectalook Opticians at Vaishnodevi Circle,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74879 80681,http://www.spectalook.com/,4.9,256,"Shop no.- 4 Parkview Kadamb Opp Magnate Lifestyle behind Madhuli Hotel, Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",382725,23.1423505,72.54065779999999,ChIJPeUhOz-FXjkRlzrSR-TPJwU,https://www.google.com/maps/place/?q=place_id:ChIJPeUhOz-FXjkRlzrSR-TPJwU,part_103,2026-09-20 16:41:57
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90993 36300,https://www.shethopticals.com/,5.0,59,"Shop no 5, Center Point, Sarkhej - Gandhinagar Hwy, next to THE MEADOWS Adani, Shantigram, Ahmedabad, Gujarat 382501",382725,23.163233299999998,72.53982289999999,ChIJBUFMAQkpXDkRKSox-Fmm2Xc,https://www.google.com/maps/place/?q=place_id:ChIJBUFMAQkpXDkRKSox-Fmm2Xc,part_103,2026-09-20 16:41:57
The Spect Shop - Best Optician | Optical Shop | Eyeglasses Shop,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98989 07554,https://the-spect-shop-best.grexa.site/,5.0,124,"GF/7, Shree Vishnudhara Garden, B/S Magnate Luxuria Jaguar Workshop Lane, Western Prime Circle, New, Gota, Ahmedabad, Gujarat 382481",Gota,23.1069072,72.5422923,ChIJg5KLDoODXjkRoMd8OKf15TQ,https://www.google.com/maps/place/?q=place_id:ChIJg5KLDoODXjkRoMd8OKf15TQ,part_103,2026-09-20 16:41:57
OPTIC HUB,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72858 12118,N/A,4.9,376,"GF-9, Vandematram Fabula, behind Nirma University Road, Chharodi, Ahmedabad, Gujarat 382481",382725,23.121530399999997,72.5472164,ChIJZ4o1bgCDXjkRlQcV4JTi9Nk,https://www.google.com/maps/place/?q=place_id:ChIJZ4o1bgCDXjkRlQcV4JTi9Nk,part_103,2026-09-20 16:41:57
ARIHANT OPTICIAN,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96628 00123,N/A,4.9,159,"SWARNIM SQUARE, 10, nr. MALABAR COUNTY-1, Chharodi, Gujarat 382481",382725,23.1221642,72.5472097,ChIJ7aIredaDXjkREHMulLkDFvM,https://www.google.com/maps/place/?q=place_id:ChIJ7aIredaDXjkREHMulLkDFvM,part_103,2026-09-20 16:41:57
DG OPTICALS,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97129 71348,N/A,5.0,80,"GF-19, Amarakunj Arastu, Opp GMC Lake, Mansarovar Road, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1196658,72.5675752,ChIJoXXI5CqDXjkRjd_o1FDf9fI,https://www.google.com/maps/place/?q=place_id:ChIJoXXI5CqDXjkRjd_o1FDf9fI,part_103,2026-09-20 16:41:58
Eye Next The Optical Store,Optical Store and Eyewear,Optician,Optician,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76229 98888,https://eye-next-the.grexa.site/,5.0,11,"Shop no 3, New Vatva Rd, opp. mukhi ni vadi, nr. ramdevpir Mandir, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9711994,72.605665,ChIJRxGvRRuPXjkRs5JcV6yyG7w,https://www.google.com/maps/place/?q=place_id:ChIJRxGvRRuPXjkRs5JcV6yyG7w,part_103,2026-09-20 16:41:58
Chandan Optical Industries,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Manufacturer, Optical Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98240 43234,http://www.chandanopticalind.com/,5.0,5,"1st Floor, Ravi Industrial Estate, 12/B, opposite Maniar Trailor, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0174573,72.63302689999999,ChIJ____L4eGXjkRCyv6rqZbMUw,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRCyv6rqZbMUw,part_103,2026-09-20 16:41:58
