business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.A. Sales Agency Idar,Offices,Corporate office,Corporate office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"RXFG+925, GJ SH 10, Surpur, Gujarat 383430",383230,23.8233753,72.9751144,ChIJo6r6XOelXTkRroi3VkpdqF0,https://www.google.com/maps/place/?q=place_id:ChIJo6r6XOelXTkRroi3VkpdqF0,part_103,2026-09-20 16:54:39
VD kumpawat,Offices,Corporate office,Corporate office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"RW2X+3VQ, Maniyor, Gujarat 383230",383230,23.800219799999997,72.9497489,ChIJ65n0WAClXTkRVoUoLOYEzUk,https://www.google.com/maps/place/?q=place_id:ChIJ65n0WAClXTkRVoUoLOYEzUk,part_103,2026-09-20 16:54:39
GETCO 66KV RAVOL SUB STATION,Offices,Corporate office,Corporate office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,3.0,2.0,"VVG3+7C, Kalyanpur, Gujarat 383434",383230,23.8757982,72.85346299999999,ChIJP5zqIACpXTkRnz3_7OEpnsY,https://www.google.com/maps/place/?q=place_id:ChIJP5zqIACpXTkRnz3_7OEpnsY,part_103,2026-09-20 16:54:39
ધી રતનપુર દૂધ ઉ સ મંડળી,Offices,Corporate office,Corporate office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"RWFF+JXF, Ratanpur, Gujarat 383430",383230,23.8240388,72.92493139999999,ChIJqwrhHQClXTkRMv_xAHifkOI,https://www.google.com/maps/place/?q=place_id:ChIJqwrhHQClXTkRMv_xAHifkOI,part_103,2026-09-20 16:54:39
Gram Panchayat,Offices,Local government office,Local government office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,1.0,"QVHP+CPJ, Kesharpura, Gujarat 383230",383230,23.778594299999998,72.88676389999999,ChIJC6fCrZqvXTkRf3bY-QBtj1I,https://www.google.com/maps/place/?q=place_id:ChIJC6fCrZqvXTkRf3bY-QBtj1I,part_103,2026-09-20 16:54:39
Rana Chintan Arvindbhai,Offices,Government office,Government office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,2.0,1.0,"RW56+788, Unnamed Road, Umedgadh, Gujarat 383230",383230,23.808169499999998,72.9108323,ChIJ_yziT_WlXTkRM1Uq3cCiLlA,https://www.google.com/maps/place/?q=place_id:ChIJ_yziT_WlXTkRM1Uq3cCiLlA,part_103,2026-09-20 16:54:39
IB GROUP HOUSE,Offices,Corporate office,"Corporate office, Housing society",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,1.0,1.0,"Market Yard, Idar Road, Nayaknagar, Surpur, Idar, Gujarat 383430",Nayaknagar,23.8252098,72.9768545,ChIJh2y6DAClXTkRKn1X30U7O1I,https://www.google.com/maps/place/?q=place_id:ChIJh2y6DAClXTkRKn1X30U7O1I,part_103,2026-09-20 16:54:39
Laloda branch Post Office,Offices,Post office,Post office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,http://indiapost.gov.in/,4.0,1.0,"R2C7+QVW, Laloda, Gujarat 383430",383230,23.8219855,73.0146966,ChIJ_c9pWs-jXTkRl3CNXYPFHIg,https://www.google.com/maps/place/?q=place_id:ChIJ_c9pWs-jXTkRl3CNXYPFHIg,part_103,2026-09-20 16:54:39
MASAL GRAM PANCHAYAT,Offices,Central Government Office,Central Government Office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,1.0,"RW7C+4G5, Masal, Gujarat 383230",383230,23.8127608,72.9213499,ChIJ8VnJkJWlXTkRiqCqyJ1_rdU,https://www.google.com/maps/place/?q=place_id:ChIJ8VnJkJWlXTkRiqCqyJ1_rdU,part_103,2026-09-20 16:54:40
SARPANCH MASAL GRAM PANCHAYAT,Offices,Government office,Government office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 95101 55463,N/A,4.5,2.0,"Ambaji Mata Temple, Mataji Chok, nearby Dudh Mandri, Gram, Masal, Gujarat 383230",Gram,23.8047686,72.9211411,ChIJB0RTEA6lXTkRKZ8EfS_-s7Y,https://www.google.com/maps/place/?q=place_id:ChIJB0RTEA6lXTkRKZ8EfS_-s7Y,part_103,2026-09-20 16:54:40
Falasan Gram Panchayat,Offices,Local government office,Local government office,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.8,5.0,"VQ5X+57G, Falashan, Gujarat 383230",383230,23.8579322,72.7982049,ChIJLdxMJtqrXTkRUUvz2iawwMs,https://www.google.com/maps/place/?q=place_id:ChIJLdxMJtqrXTkRUUvz2iawwMs,part_103,2026-09-20 16:54:40
