business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98987 57518,N/A,4.8,,"Ground floor, 6GM3+WG6 besides one centre, prakash plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234785499999997,72.50378169999999,ChIJB53XmbknXDkRd_5JcE7RquI,https://www.google.com/maps/place/?q=place_id:ChIJB53XmbknXDkRd_5JcE7RquI,part_103,2026-09-20 16:40:45
Mudra Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 20306,http://mudraimagingcenterkalol.in/,3.9,,"Vardhaman Nagar society, near Doctor House, behind Sardar Garden, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.2406251,72.4937465,ChIJK-E1qd8lXDkRnO1dDJ20qn4,https://www.google.com/maps/place/?q=place_id:ChIJK-E1qd8lXDkRnO1dDJ20qn4,part_103,2026-09-20 16:40:45
Thyrocare Authorised Blood Collection Centre,Diagnostic Center,Medical laboratory,Medical laboratory,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63520 98880,N/A,5.0,,"Ground Floor, Maharaja Complex, 24, Station Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJszYKz4slXDkR6-MjqBpDLc4,https://www.google.com/maps/place/?q=place_id:ChIJszYKz4slXDkR6-MjqBpDLc4,part_103,2026-09-20 16:40:45
Green Cross Pathology Laboratory-Kalol,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist, Physical examination center, STD testing service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83473 82721,https://greencrosslabkalol.com/,5.0,,"Graund Floor, Tirupati Empire, G-48, near Domonis Pizza, opposite side Pranav Ashram, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365848,72.4942767,ChIJXeijBeonXDkRDfbMs07Jfs8,https://www.google.com/maps/place/?q=place_id:ChIJXeijBeonXDkRDfbMs07Jfs8,part_103,2026-09-20 16:40:45
"Thyrocare Diagnostic Lab | Blood Test Centre - Ahmedabad, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63520 98880,https://www.thyrocare.com/,,,"Shop No 24, Maharaja Complex, Station Rd, Memon Market, Ahmedabad, Kalol, Gujarat 382721",Memon Market,23.245863099999998,72.4997076,ChIJNfwsjgolXDkRcIzr56hGVGM,https://www.google.com/maps/place/?q=place_id:ChIJNfwsjgolXDkRcIzr56hGVGM,part_103,2026-09-20 16:40:45
Kahaan Imaging Center,Diagnostic Center,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98795 79591,N/A,4.1,,"Shop No. 1, Rameshwar Apartment, opp. Sardarbaug, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405321,72.4946535,ChIJm2AAst8lXDkRRdlJXfrclGI,https://www.google.com/maps/place/?q=place_id:ChIJm2AAst8lXDkRRdlJXfrclGI,part_103,2026-09-20 16:40:45
REHANSHI PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Chemistry lab, Medical laboratory, Laboratory, Pathologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99792 85593,https://greencrosslabkalol.com/,5.0,,"kantam Greens, 74, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2516435,72.5135454,ChIJj_BiS_EvXDkRntjMlKDlhr8,https://www.google.com/maps/place/?q=place_id:ChIJj_BiS_EvXDkRntjMlKDlhr8,part_103,2026-09-20 16:40:45
Apollo 24|7 Lab Test Near Me | Hanuman Mandir Road | Home Collection | Gandhi Nagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Shop No 8 & 9, Tirupati Complex, Hanuman Mandir Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365533,72.4940068,ChIJB76sOjMnXDkRGwxNI8UDoKY,https://www.google.com/maps/place/?q=place_id:ChIJB76sOjMnXDkRGwxNI8UDoKY,part_103,2026-09-20 16:40:45
Kalol MRI Center,Diagnostic Center,Radiologist,Radiologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,,"Ground Floor Shop-47,48,96,97, Bt Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJrfnL-jIlXDkR6XSGKM8Ui7w,https://www.google.com/maps/place/?q=place_id:ChIJrfnL-jIlXDkR6XSGKM8Ui7w,part_103,2026-09-20 16:40:45
Shilp Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"G-22, Prakash Plaza, Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352334,72.5048518,ChIJlYZd4_YnXDkRgozLhEM3U0k,https://www.google.com/maps/place/?q=place_id:ChIJlYZd4_YnXDkRgozLhEM3U0k,part_103,2026-09-20 16:40:45
