business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chokshi Rikhavdas Chunilal - Best Jewellery Shop, Gold Jewellery Shop, Silver Jewellery Shop",Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 2763 220 164,N/A,4.9,,"Khatrikuva, Vijapur, Gujarat 384570",Khatrikuva,23.5628538,72.750804,ChIJXXZGiXO1XTkRTqs5KrwNxGA,https://www.google.com/maps/place/?q=place_id:ChIJXXZGiXO1XTkRTqs5KrwNxGA,part_103,2026-09-20 16:44:56
Smita jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98985 02150,http://www.smitajewellers.com/,5.0,,"b/h, Darshan complex, bus stand, Gozaria, Gujarat 384470",382810,23.4792475,72.5638483,ChIJUcVIsqs3XDkRRw0PDEsx_JA,https://www.google.com/maps/place/?q=place_id:ChIJUcVIsqs3XDkRRw0PDEsx_JA,part_103,2026-09-20 16:44:56
Raj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98982 91310,N/A,4.3,,"CJ Complex, opp. Pramukh Hospital, Gozaria, Gujarat 384470",382810,23.4782646,72.5659419,ChIJpY0_6uM3XDkR2N1Nvk44cG0,https://www.google.com/maps/place/?q=place_id:ChIJpY0_6uM3XDkR2N1Nvk44cG0,part_103,2026-09-20 16:44:56
Anil Jewellrs,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94260 36938,N/A,5.0,,"Shop No 6,7, Bus Stand, Road, Gozaria, Gujarat 384470",382810,23.4795107,72.56444259999999,ChIJHd7qWrA3XDkRDZDkGMVcoog,https://www.google.com/maps/place/?q=place_id:ChIJHd7qWrA3XDkRDZDkGMVcoog,part_103,2026-09-20 16:44:56
Chokshi Bhikhabhai Keshavlal,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94275 46749,N/A,4.7,,"Unnamed Road, Kukarwada, Gujarat 384530",382810,23.5563955,72.61771999999999,ChIJ3bGA2CBKXDkRMRQmSN6_uVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bGA2CBKXDkRMRQmSN6_uVA,part_103,2026-09-20 16:44:56
SHREE OM JEELLERS,Silver Jewellery Shop,Watch store,Watch store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 72010 58254,N/A,4.3,,"Subhash Chowk, Main Bazar, Kukarwada, Vijapur, Gujarat 382830",382810,23.5566067,72.6173993,ChIJoenUVABLXDkRus1rEC74xU4,https://www.google.com/maps/place/?q=place_id:ChIJoenUVABLXDkRus1rEC74xU4,part_103,2026-09-20 16:44:56
SONI LALLUBHAI MOTICHAND JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.5,,"HJ49+H2X, choksi bazar, Kukarwada, Gujarat 384530",choksi bazar,23.5564765,72.6176069,ChIJzRIovg9LXDkRVT_31gd6mdY,https://www.google.com/maps/place/?q=place_id:ChIJzRIovg9LXDkRVT_31gd6mdY,part_103,2026-09-20 16:44:56
Diva Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94265 52346,N/A,4.9,,"41,42, Diva Jewellers, Sardar Patel Shopping Center, opp. APMC Market, Malan, Mansa, Gujarat 382845",Malan,23.4271998,72.6521734,ChIJ0YiS6pozXDkRzinU2rlM4ak,https://www.google.com/maps/place/?q=place_id:ChIJ0YiS6pozXDkRzinU2rlM4ak,part_103,2026-09-20 16:44:56
Rajeshwari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.6,,"Ravi Chamber, 5, opp. Capri Gold Loans, Mansa, Gujarat 382845",Malan,23.426786099999998,72.6535068,ChIJfXysZpwzXDkRLwC_dppA5UU,https://www.google.com/maps/place/?q=place_id:ChIJfXysZpwzXDkRLwC_dppA5UU,part_103,2026-09-20 16:44:56
CHOKSI BHARATBHAI BHOGILAL,Silver Jewellery Shop,Jewelry store,Jewelry store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 82380 48083,N/A,4.7,,"YAGNIK CHEMBER, Mansa, Gujarat 382845",382810,23.4266377,72.6530982,ChIJaULXlO0zXDkRGmZahE7HLKE,https://www.google.com/maps/place/?q=place_id:ChIJaULXlO0zXDkRGmZahE7HLKE,part_103,2026-09-20 16:44:56
