business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Beneficial Accord Marketing Private Limited,Telemarketing Firms,Consultant,Consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96494 72262,http://asort.com/,4.1,236.0,"Unnamed Road, 382027, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2594016,72.6350887,ChIJ63-iiAssXDkRok-np8V7g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ63-iiAssXDkRok-np8V7g2Q,part_103,2026-09-20 16:40:33
Rayvat,Telemarketing Firms,Marketing agency,"Marketing agency, Accounting firm, Computer support and services, Graphic designer, Internet marketing service, Corporate office, Marketing consultant, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99794 87078,https://www.rayvat.com/,3.6,11.0,"Jenya, Plot No.10, G.I.D.C, Road, IT/ITES SEZ, Electronic Park, Kolavada, Gandhinagar, Gujarat 382026","IT/ITES SEZ, Electronic Park",23.258747099999997,72.6250924,ChIJs-KKdgYsXDkRoWhyhSIGFYo,https://www.google.com/maps/place/?q=place_id:ChIJs-KKdgYsXDkRoWhyhSIGFYo,part_103,2026-09-20 16:40:33
Mi Lifestyle Marketing Global Private Limited,Telemarketing Firms,Medical group,Medical group,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79902 15095,N/A,5.0,1.0,"Tirupati Tulsi Bungalows, B/41, Mansa - Kalol Rd, Tirupati Bunglows, Thachraj Nagar, Mansa, Gujarat 382845","Tirupati Bunglows, Thachraj Nagar",23.4239823,72.6466772,ChIJ8e5bYUszXDkR5mDMJtuwwN0,https://www.google.com/maps/place/?q=place_id:ChIJ8e5bYUszXDkR5mDMJtuwwN0,part_103,2026-09-20 16:40:33
Amba marketing,Telemarketing Firms,Warehouse,Warehouse,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"9MX6+7CP, Mansa, Gujarat 382845",382650,23.3982213,72.6610689,ChIJKzNcDgAzXDkRq3JwOBdYYjI,https://www.google.com/maps/place/?q=place_id:ChIJKzNcDgAzXDkRq3JwOBdYYjI,part_103,2026-09-20 16:40:33
BPO Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4009 6691,N/A,3.6,5.0,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_103,2026-09-20 16:40:33
Udaan Works,Telemarketing Firms,Software company,"Software company, Automation company, Computer support and services, Service establishment, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 88556,https://www.udaanworks.com/,4.4,7.0,"Udaan Works, 382650, India",382650,9.374110199999999,-74.9524576,ChIJRW8ztu51o0MRin4bpjolpu8,https://www.google.com/maps/place/?q=place_id:ChIJRW8ztu51o0MRin4bpjolpu8,part_103,2026-09-20 16:40:33
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_103,2026-09-20 16:40:33
Software Technology Works Inc,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99090 99333,https://www.stwi.in/,4.5,44.0,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_103,2026-09-20 16:40:33
Soul No.1 Digital Marketing Company In Gandhinagar,Telemarketing Firms,Marketing agency,Marketing agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77789 79289,N/A,5.0,3.0,"47, KRUSHNANAGAR, near Dr. B.R.Ambedkar Statue, Gandhinagar, Randheja, Gujarat 382620",382650,23.286811,72.6390897,ChIJkTsoFLMtXDkROd-9QEUXS8c,https://www.google.com/maps/place/?q=place_id:ChIJkTsoFLMtXDkROd-9QEUXS8c,part_103,2026-09-20 16:40:33
JUNIOR MARKETING,Telemarketing Firms,Mineral water company,Mineral water company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"E-35, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382026",Sector 26,23.2578671,72.6365613,ChIJO8k_OMQtXDkR1QSIcMWuXNo,https://www.google.com/maps/place/?q=place_id:ChIJO8k_OMQtXDkR1QSIcMWuXNo,part_103,2026-09-20 16:40:33
Mi lifestyle marketing Global PVT.LTD (Aamja),Telemarketing Firms,Marketing agency,Marketing agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78741 15852,N/A,5.0,,"814, Amja, Gujarat 382735",382650,23.3549118,72.6222272,ChIJtcjK2eYzXDkRdoLVpntJJ8U,https://www.google.com/maps/place/?q=place_id:ChIJtcjK2eYzXDkRdoLVpntJJ8U,part_103,2026-09-20 16:40:34
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_103,2026-09-20 16:40:34
