business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Future: Advance Physiotherapy and Neuro-Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 01567,https://www.healthyfuture.in/,4.9,59.0,"3rd floor, Silver Radiance 2, 307, Science City Rd, nr. Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.074183599999998,72.5138355,ChIJqelPnZydXjkRsQyc8bT0fh4,https://www.google.com/maps/place/?q=place_id:ChIJqelPnZydXjkRsQyc8bT0fh4,part_103,2026-09-20 16:41:32
CREDENCE PHYSICAL THERAPY CLINIC,Therapy Center,Doctor,Doctor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75674 74509,N/A,5.0,45.0,"SUDARSHAN ELEGANCE, 31, Science City Rd, near Gulmahor greens, Sola, Ahmedabad, Gujarat 380060",Sola,23.073591,72.50516619999999,ChIJkZlDSUedXjkRtv202kH5Mfg,https://www.google.com/maps/place/?q=place_id:ChIJkZlDSUedXjkRtv202kH5Mfg,part_103,2026-09-20 16:41:32
Sparkle Child Development & Sensory Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Occupational health service, Child health care center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sparklechilddevelopment.blogspot.com/,4.8,119.0,"3GG9+WCG Grace Business Park, 306, Sarkhej - Gandhinagar Hwy, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0773176,72.5185726,ChIJPW9LWxCDXjkRwV--OxMtiGg,https://www.google.com/maps/place/?q=place_id:ChIJPW9LWxCDXjkRwV--OxMtiGg,part_103,2026-09-20 16:41:32
Mission Health - Science City (Annexe) | Advanced Physiotherapy Clinic | Best Neuro-Robotic Rehab Center in Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63565 65981,http://www.missionhealth.co.in/,5.0,34.0,"3rd Floor, The Capital 2, Science City Rd, opp. Serenity Lavish, Sola, Ahmedabad, Gujarat 380060",Sola,23.077957899999998,72.5034283,ChIJvW2eX9qdXjkR3nYyv1uRQ8o,https://www.google.com/maps/place/?q=place_id:ChIJvW2eX9qdXjkR3nYyv1uRQ8o,part_103,2026-09-20 16:41:32
Jinal's PhysioCare,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96648 97301,N/A,5.0,42.0,"214, Silver Radiance 2, near, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073978399999998,72.5138101,ChIJl8VhXzmdXjkRZKTWw1U8b3Q,https://www.google.com/maps/place/?q=place_id:ChIJl8VhXzmdXjkRZKTWw1U8b3Q,part_103,2026-09-20 16:41:32
"Aalayam Rehab Care | Best physiotherapy centre Science City, Ahmedabad",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Physical rehabilitation center, Pain management physician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70691 11040,https://www.aalayamrehab.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.9,80.0,"407, hir asha Square near Bhadaj, Circle, Sardar Patel Ring Rd, Science City, Ahmedabad, Gujarat 382722",Science City,23.0862971,72.4931387,ChIJb6bJg5-dXjkRyXT8PGnNLA8,https://www.google.com/maps/place/?q=place_id:ChIJb6bJg5-dXjkRyXT8PGnNLA8,part_103,2026-09-20 16:41:32
Speech and Swallowing Therapist,Therapy Center,Cancer treatment center,Cancer treatment center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4F6M+4X5 HCG Cancer Center, Ahmedabad, Gujarat 382722",382722,23.1102687,72.4849861,ChIJi2uFW-edXjkRGGDHyNauOug,https://www.google.com/maps/place/?q=place_id:ChIJi2uFW-edXjkRGGDHyNauOug,part_103,2026-09-20 16:41:32
Prerit Child Development Centre,Therapy Center,Child health care center,"Child health care center, Child psychotherapist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93161 40939,N/A,5.0,19.0,"Sundram Arcade, 104, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0723928,72.516622,ChIJS4I8I86dXjkRWrWf6JnDL-o,https://www.google.com/maps/place/?q=place_id:ChIJS4I8I86dXjkRWrWf6JnDL-o,part_103,2026-09-20 16:41:33
"Physiocare Multispeciality Physiotherapy Centre, Science City",Therapy Center,Physiotherapist,Physiotherapist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93778 56830,http://www.physiocareahmedabad.com/,4.9,136.0,"Bank, 12,first floor,maurya times square, co.operative, Science City Rd, opp. R K Royal, above kalupur, Sola, Gujarat 380060",Sola,23.075084399999998,72.5111223,ChIJu2j6D7ecXjkRTGDFnUUYQcM,https://www.google.com/maps/place/?q=place_id:ChIJu2j6D7ecXjkRTGDFnUUYQcM,part_103,2026-09-20 16:41:33
Impulse physiotherapy and Neuro Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76001 28130,N/A,5.0,4.0,"park view, 20, silver spring bungalow, Science City Rd, near 42, Sola, Ahmedabad, Gujarat 380060",Sola,23.074950599999998,72.5022743,ChIJFX6eAjydXjkR1rVpcwbBmpo,https://www.google.com/maps/place/?q=place_id:ChIJFX6eAjydXjkR1rVpcwbBmpo,part_103,2026-09-20 16:41:33
