business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishvakarma pragati mandal hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,144,"6FRW+3J5, near Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2401385,72.496596,ChIJI2gY2d8lXDkRgbIrB-QhU7w,https://www.google.com/maps/place/?q=place_id:ChIJI2gY2d8lXDkRgbIrB-QhU7w,part_103,2026-09-20 16:40:54
Umiya Party Plot Kalol,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98241 40360,N/A,4.3,61,"Near, Gayatri Temple Rd, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.245244,72.4849076,ChIJ8-PsgdAlXDkRy9CdukECOgk,https://www.google.com/maps/place/?q=place_id:ChIJ8-PsgdAlXDkRy9CdukECOgk,part_103,2026-09-20 16:40:54
Bandhan Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70166 69124,N/A,4.2,196,"beside:- sopan2 flat, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2449661,72.4843704,ChIJyzn2mtAlXDkRIw-65AS7pIE,https://www.google.com/maps/place/?q=place_id:ChIJyzn2mtAlXDkRIw-65AS7pIE,part_103,2026-09-20 16:40:54
"Keshavbaug Party Plot,Palasna Road,Kalol",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,82,"e-303 sharnam greens, Palasana Rd, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2200584,72.5048786,ChIJUb9G7xYmXDkRkxCq4CYavfw,https://www.google.com/maps/place/?q=place_id:ChIJUb9G7xYmXDkRkxCq4CYavfw,part_103,2026-09-20 16:40:54
Anandi Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98795 35075,N/A,4.3,134,"7F4J+F96, Kalol-Chhatral Highway, Near Sindbad Hotel, Kadi - Kalol Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2561569,72.480892,ChIJX5TjIj8lXDkRNy8V9QMp-bw,https://www.google.com/maps/place/?q=place_id:ChIJX5TjIj8lXDkRNy8V9QMp-bw,part_103,2026-09-20 16:40:54
Raja Rani Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,262,"3M3R+C2R, near Rolex Circle, Kathwada, Ahmedabad, Gujarat 382430",382721,23.053610499999998,72.6900151,ChIJpbcV3piHXjkR_E1JS1G83kI,https://www.google.com/maps/place/?q=place_id:ChIJpbcV3piHXjkR_E1JS1G83kI,part_103,2026-09-20 16:40:55
AVANTIKA FARM,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,32,"Sardar Patel Ring Rd, nr. amc auditorium hall, Nikol, Kathwada, Ahmedabad, Gujarat 382350",Nikol,23.0586326,72.69589119999999,ChIJs_0zTfCHXjkRZ99OEeUxBx8,https://www.google.com/maps/place/?q=place_id:ChIJs_0zTfCHXjkRZ99OEeUxBx8,part_103,2026-09-20 16:40:55
Rasleela partyplot 1,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,912,"3M3R+262, near Rolex circle, Ahmedabad, Kathwada, Gujarat 382430",382721,23.0525116,72.6905002,ChIJNY5q0ECHXjkR4lFuSglrAuQ,https://www.google.com/maps/place/?q=place_id:ChIJNY5q0ECHXjkR4lFuSglrAuQ,part_103,2026-09-20 16:40:55
The Grand Elinor Restaurant and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant, Hotel",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97140 77440,http://www.theelinor.in/,4.6,218,"1st Floor, Master Avenue-B Sarkhej - Gandhinagar Highway near Adani Shantigram, Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382421",382721,23.1464578,72.5461871,ChIJu5_tAmSDXjkR2GQemXtM_BQ,https://www.google.com/maps/place/?q=place_id:ChIJu5_tAmSDXjkR2GQemXtM_BQ,part_103,2026-09-20 16:40:55
રોયલ રિવાઝ ફાર્મ,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 88889,N/A,4.5,673,"Singarva Road, Kathwada, Gujarat 382430",382721,23.051596099999998,72.70270959999999,ChIJp9PNIcyHXjkROSGNEKtcHng,https://www.google.com/maps/place/?q=place_id:ChIJp9PNIcyHXjkROSGNEKtcHng,part_103,2026-09-20 16:40:55
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",382721,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_103,2026-09-20 16:40:55
Feastra Restaurant & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63530 48069,https://www.instagram.com/feastra300/profilecard/?igsh=MXQ4ZG4yOWRzb3J5eA==,4.7,246,"Shop No.1, Dastan Circle, The Mango 1, 2-3, opp. Laxmi City Sky, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0712312,72.6882309,ChIJGRjickyBXjkR1fk20Gz9o6U,https://www.google.com/maps/place/?q=place_id:ChIJGRjickyBXjkR1fk20Gz9o6U,part_103,2026-09-20 16:40:55
"Riyasat Party Plot, Kathwada, Ring Road",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,121,"3M2Q+35Q, Kathwada, Gujarat 382430",382721,23.0502219,72.68797959999999,ChIJpzvUY56HXjkRAGDWX9MOKHo,https://www.google.com/maps/place/?q=place_id:ChIJpzvUY56HXjkRAGDWX9MOKHo,part_103,2026-09-20 16:40:55
Shree Nar Narayan Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70166 60196,N/A,4.3,211,"Motera Rd, opp. Kiran Motors Showroom, Motera, Ahmedabad, Gujarat 380005",Motera,23.1087205,72.6041676,ChIJaxnPj8aDXjkRCRqRXigbEcs,https://www.google.com/maps/place/?q=place_id:ChIJaxnPj8aDXjkRCRqRXigbEcs,part_103,2026-09-20 16:40:55
