business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bjay Academy IELTS /PTE /Spoken English,Spoken English Institute,Educational institution,Educational institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90993 73979,N/A,5.0,27.0,"Gayatri mandir road, Mahavirnagar Cir, above Purnima dairy, Himatnagar, Gujarat 383001",Mahavirnagar,23.5956881,72.9688711,ChIJaaGXuE25XTkReaNdc-_DqM8,https://www.google.com/maps/place/?q=place_id:ChIJaaGXuE25XTkReaNdc-_DqM8,part_103,2026-09-20 16:48:14
We Can Institute of English Public Speaking & Self Development,Spoken English Institute,Educational institution,Educational institution,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"3rd Floor, PRAMUKH PRIDE COMPLEX, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5904246,72.9812469,ChIJAb9JcGu5XTkRG2RbIprkGJ0,https://www.google.com/maps/place/?q=place_id:ChIJAb9JcGu5XTkRG2RbIprkGJ0,part_103,2026-09-20 16:48:14
I2 Language,Spoken English Institute,Coaching Center,Coaching Center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.i2language.com/,5.0,125.0,"1st Floor, Yashvi Complex, near ST bus Stop, near Paramount Hotel, Alkapuri, Himatnagar, Gujarat 383001",Alkapuri,23.6056731,72.9622911,ChIJ79YAzbO5XTkRvtQ7rmrSpso,https://www.google.com/maps/place/?q=place_id:ChIJ79YAzbO5XTkRvtQ7rmrSpso,part_103,2026-09-20 16:48:14
Lector Classes Phonics coaching spoken English,Spoken English Institute,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,11.0,"Sf/7, Suryoday Complex, Gayatri, Swaminarayan Narnarayan Mandir Marg, near Umiya Temple, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5941753,72.9784401,ChIJu7uE3FW5XTkRlKUdwMmL07c,https://www.google.com/maps/place/?q=place_id:ChIJu7uE3FW5XTkRlKUdwMmL07c,part_103,2026-09-20 16:48:14
"Gurukul Academy(M. M. Pawar Sir), Mahavirnagar, Himmatnagar",Spoken English Institute,English language school,"English language school, Charter school, Coaching Center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94284 84884,https://www.facebook.com/share/16PSiJHFtF/,4.7,56.0,"2nd (Right side, Status Mall, Gurukul Academy, Gayatri Mandir Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5945677,72.9724921,ChIJBfe61kC5XTkRtaQwZ6dA1v8,https://www.google.com/maps/place/?q=place_id:ChIJBfe61kC5XTkRtaQwZ6dA1v8,part_103,2026-09-20 16:48:14
INFINITY EDUCATION,Spoken English Institute,Education center,"Education center, Coaching Center, Tutoring service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70413 14560,N/A,5.0,46.0,"Sahakari Jin Rd, Shastrinagar Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Shastrinagar Society, Anant Vihar Society",23.583088099999998,72.9730321,ChIJdb45BQC5XTkRT7mg72rebus,https://www.google.com/maps/place/?q=place_id:ChIJdb45BQC5XTkRT7mg72rebus,part_103,2026-09-20 16:48:14
My spoken English classes,Spoken English Institute,Elementary school,Elementary school,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JX64+8C9, Unnamed Road, Lalpur Village, Himatnagar, Savgadh, Gujarat 383001",Lalpur Village,23.6107756,72.956099,ChIJqavTkoO5XTkRIdWPilW10Ig,https://www.google.com/maps/place/?q=place_id:ChIJqavTkoO5XTkRIdWPilW10Ig,part_103,2026-09-20 16:48:14
Supreme classes,Spoken English Institute,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99798 98797,N/A,4.8,28.0,"5, Rameshwar Society Rd, near ganpati mandir, Gurukrupa Society, Mahavirnagar, Himatnagar, Gujarat 383001","Gurukrupa Society, Mahavirnagar",23.5914282,72.971409,ChIJZU9xV-e5XTkRCjpuc0aJFIw,https://www.google.com/maps/place/?q=place_id:ChIJZU9xV-e5XTkRCjpuc0aJFIw,part_103,2026-09-20 16:48:14
US spoken englis classes,Spoken English Institute,English language school,English language school,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"3rd Floor, Harsidh society, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594231999999998,72.9776313,ChIJ05LyuCq5XTkRAjzmUtv12t4,https://www.google.com/maps/place/?q=place_id:ChIJ05LyuCq5XTkRAjzmUtv12t4,part_103,2026-09-20 16:48:14
ACHIEVERS EDUCATION,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Personal trainer, Private educational institution, Training center, Tutoring service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,56.0,"Laxmi Narayan Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594019,72.9696817,ChIJ3xi7k6S5XTkRyKeht3wBcBw,https://www.google.com/maps/place/?q=place_id:ChIJ3xi7k6S5XTkRyKeht3wBcBw,part_103,2026-09-20 16:48:14
