business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"9RQ7+FM3, NH 48, Gujarat 383205",383205,23.388648999999997,72.8141835,ChIJqZ8p73_PXTkRL6jpqWx9aZo,https://www.google.com/maps/place/?q=place_id:ChIJqZ8p73_PXTkRL6jpqWx9aZo,part_103,2026-09-20 16:51:25
RV MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 88664 24284,N/A,5.0,1.0,"298, Pravinbhai, Majara, Gujarat 382320",Pravinbhai,23.3644809,72.7883264,ChIJNbPAG3DNXTkR8ol9Xkmagas,https://www.google.com/maps/place/?q=place_id:ChIJNbPAG3DNXTkR8ol9Xkmagas,part_103,2026-09-20 16:51:25
Dindayal medical store prantij,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"CVP5+R7X, Approach Rd, Prantij, Gujarat 383205",383205,23.4371229,72.858227,ChIJges4tSbPXTkRenN2iCs1bkA,https://www.google.com/maps/place/?q=place_id:ChIJges4tSbPXTkRenN2iCs1bkA,part_103,2026-09-20 16:51:25
Jay Shakti Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94267 04212,N/A,5.0,2.0,"CVM4+VQC, Prantij, Gujarat 383205",383205,23.4346847,72.8569052,ChIJPVrNqR7PXTkRrOglZbZzQDw,https://www.google.com/maps/place/?q=place_id:ChIJPVrNqR7PXTkRrOglZbZzQDw,part_103,2026-09-20 16:51:25
Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94288 95864,N/A,,,"At, Post, near by Bhakhriya, Busstend, Prantij, Ahmedabad, Gujarat 383205",Busstend,23.4366716,72.8528415,ChIJFZUxNB7PXTkRPds4TePIeA4,https://www.google.com/maps/place/?q=place_id:ChIJFZUxNB7PXTkRPds4TePIeA4,part_103,2026-09-20 16:51:25
Krishna Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94270 38679,N/A,4.0,2.0,"CVP3+WG6, Laldarwaja, Prantij, Gujarat 383205",383205,23.437298,72.853766,ChIJPaVirR_PXTkRXMONN6BUCmM,https://www.google.com/maps/place/?q=place_id:ChIJPaVirR_PXTkRXMONN6BUCmM,part_103,2026-09-20 16:51:25
Jay Ambe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94293 25265,N/A,,,"35, Gopinath Complex, Approach Rd, Prantij, Ahmedabad, Gujarat 383205",383205,23.436859899999998,72.8576296,ChIJ4xF7LxnPXTkRTHr1AB1cKcU,https://www.google.com/maps/place/?q=place_id:ChIJ4xF7LxnPXTkRTHr1AB1cKcU,part_103,2026-09-20 16:51:25
Jyoti Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 98253 67241,N/A,5.0,,"Shardul Society, Vijapur, Gujarat 384570",Shardul Society,23.5658839,72.7477416,ChIJlykARN21XTkREO-IeWKah_k,https://www.google.com/maps/place/?q=place_id:ChIJlykARN21XTkREO-IeWKah_k,part_103,2026-09-20 16:51:26
બાપે મેડિકલ,Medical Store / Pharmacy,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,Gujarat 382321,383205,23.3600761,72.7976393,ChIJL0eAtwbSXTkRuJByXGPrXj4,https://www.google.com/maps/place/?q=place_id:ChIJL0eAtwbSXTkRuJByXGPrXj4,part_103,2026-09-20 16:51:26
Medset pharma LLP,Medical Store / Pharmacy,Manufacturer,Manufacturer,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,3.0,"Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6238115,72.9576228,ChIJxzXvdAC5XTkRftYI-o-_yrk,https://www.google.com/maps/place/?q=place_id:ChIJxzXvdAC5XTkRftYI-o-_yrk,part_103,2026-09-20 16:51:26
