business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Granite,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Balaji Granite, Ognaj - Vadsar Rd, nr. Comfort Boys Hostel, P.G, Lapkaman, Gujarat 382722",P.G,23.125471599999997,72.5014427,ChIJcRajCgCdXjkR0P3OqceUrAs,https://www.google.com/maps/place/?q=place_id:ChIJcRajCgCdXjkR0P3OqceUrAs,part_103,2026-09-20 16:41:27
HImalaya Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93517 09796,http://www.himalayagranites.in/,4.3,3.0,"GIDC, Plot No.12 ShilpKruti Nr Deep Kiran Food , Dantali, Lapkaman, Gujarat 382722",382722,23.141956099999998,72.49701139999999,ChIJdRXz0Q2dXjkRXQc1YgrN2gk,https://www.google.com/maps/place/?q=place_id:ChIJdRXz0Q2dXjkRXQc1YgrN2gk,part_103,2026-09-20 16:41:27
NESTONES,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97379 55599,N/A,5.0,35.0,"Survey No.1609, New Marble Market, Plot No.5, Ognaj - Vadsar Rd, Dantali, Ahmedabad, Gujarat 382721",382722,23.1511469,72.49029159999999,ChIJmWQ-AxknXDkR_Aeyk9OBxtk,https://www.google.com/maps/place/?q=place_id:ChIJmWQ-AxknXDkR_Aeyk9OBxtk,part_103,2026-09-20 16:41:27
SHREE TIRUPATI STONE,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Marble supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99090 31560,N/A,5.0,3.0,"BLOCK NO. 229/27 STONE MART-1 NEAR DEEPKIRAN FOODS DANTALI VILLEGE TALUKA KALOL, GANDHINAGAR, Gujarat 382722",382722,23.143788,72.4955848,ChIJmwVXZmCdXjkRKvap2IJfYoI,https://www.google.com/maps/place/?q=place_id:ChIJmwVXZmCdXjkRKvap2IJfYoI,part_103,2026-09-20 16:41:27
AADHUNIK GRANIMARMO PVT. LTD.,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"LS 27 , NR VERIA MATA MANDIR, OPP DANTALI TALAV DANTALI, DIST.- KALOL, TALUKA, Ahmedabad, Gujarat 382722",382722,23.1498915,72.49410189999999,ChIJF6psIpQnXDkRFIEawu7CTRA,https://www.google.com/maps/place/?q=place_id:ChIJF6psIpQnXDkRFIEawu7CTRA,part_103,2026-09-20 16:41:27
Bhavani stone,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81608 34700,N/A,5.0,2.0,"5F3R+9F7, Dantali, Gujarat 382722",382722,23.153423,72.4911662,ChIJjYu5FAAnXDkRDmz2Alv98go,https://www.google.com/maps/place/?q=place_id:ChIJjYu5FAAnXDkRDmz2Alv98go,part_103,2026-09-20 16:41:27
K K Stones,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 15546,http://www.kkstones.com/,3.8,6.0,"Stonemart, Marble Industrial Area, Nr Shilpagram-2, Nr. Lapkaman, Ognaj - Vadsar Rd, VillageDantali, Gota, Dantali, Ahmedabad, Gujarat 382721","VillageDantali, Gota",23.143665199999997,72.4950254,ChIJOzpNI4onXDkRKn45crMhwFM,https://www.google.com/maps/place/?q=place_id:ChIJOzpNI4onXDkRKn45crMhwFM,part_103,2026-09-20 16:41:27
Baba Marbles,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96622 37721,http://www.babamarbles.in/,5.0,4.0,"GIDC Industries, Plot 33 Stone Mart Dantali, Dantali, Gujarat 382722",382722,23.1435136,72.4939359,ChIJEel19HKdXjkRyaD5sAORnT0,https://www.google.com/maps/place/?q=place_id:ChIJEel19HKdXjkRyaD5sAORnT0,part_103,2026-09-20 16:41:27
Choudhary granite and marble,Granite Dealer,Granite supplier,Granite supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94263 28253,N/A,5.0,1.0,"Dantali, Gujarat 382722",382722,23.142927999999998,72.49533559999999,ChIJiZCkjf6dXjkRgyhADKNfU7A,https://www.google.com/maps/place/?q=place_id:ChIJiZCkjf6dXjkRgyhADKNfU7A,part_103,2026-09-20 16:41:27
Shree Shyam Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80009 08878,N/A,3.0,4.0,"Near, canal road, near Mahalaxmi cricket ground, near Jaspur, Dantali, Ahmedabad, Gujarat 382721",382722,23.161684299999997,72.498496,ChIJoTl7n1KdXjkRhtWaRxuuX_g,https://www.google.com/maps/place/?q=place_id:ChIJoTl7n1KdXjkRhtWaRxuuX_g,part_103,2026-09-20 16:41:27
