business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime construction and services,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93137 76059,https://www.primehmt.in/,5.0,,"Ff4 VARDA HIGHTS COMPLEX Hadiyol, road, Himatnagar, Gujarat 383001",383120,23.566530399999998,72.9838965,ChIJQ70oTSHHXTkReIHMUB9zmCI,https://www.google.com/maps/place/?q=place_id:ChIJQ70oTSHHXTkReIHMUB9zmCI,part_103,2026-09-20 16:51:01
Nuvoco - Shree Umiya Trading Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 89804 72926,https://stores.nuvonirmaan.com/nuvoco-shree-umiya-trading-co-cement-manufacturer-prantij-sabarkantha-357750/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rampura, Prantij, Gujarat 383205",Rampura,23.436786899999998,72.8527971,ChIJH69yEXTPXTkRD0xBgBq-MuY,https://www.google.com/maps/place/?q=place_id:ChIJH69yEXTPXTkRD0xBgBq-MuY,part_103,2026-09-20 16:51:01
P R B Waterproofing and services,Waterproofing Contractor,Waterproofing service,Waterproofing service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 75697 94757,https://www.prbwaterproofingservices.com/,5.0,,"D. NO. 23-1-40/13A1, RC Rd, Balijagadda, Tirupati, Andhra Pradesh 517502",Balijagadda,13.617068999999999,79.4169352,ChIJY80n6utLTToR_9NQ283uZZ0,https://www.google.com/maps/place/?q=place_id:ChIJY80n6utLTToR_9NQ283uZZ0,part_103,2026-09-20 16:51:01
MY HOME WATERPROOFING SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99128 14689,N/A,4.8,,"Konetikalva St, beside SREE RAMA TEMPLE, Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.750124,78.5490222,ChIJDTWjEn95tDsR4pHo33qEb5s,https://www.google.com/maps/place/?q=place_id:ChIJDTWjEn95tDsR4pHo33qEb5s,part_103,2026-09-20 16:51:01
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98805 87368,https://uniquewaterproofing.online/,4.7,,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_103,2026-09-20 16:51:02
Prakshal Infrastructure,Waterproofing Contractor,Waterproofing service,Waterproofing service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Om Tower, Star India Bazaar, near Shivranjani Cross Road, opposite Siddhivinayak Tower, Shreenath Park Soceity, Parasunku Society, Satellite, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Satellite",23.017106,72.5389249,ChIJU-wBuN6EXjkR_tLKLZXUdeA,https://www.google.com/maps/place/?q=place_id:ChIJU-wBuN6EXjkR_tLKLZXUdeA,part_103,2026-09-20 16:51:02
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_103,2026-09-20 16:51:02
TriCoatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 82008 15901,http://tricoatings.com/,4.9,,"FF28, Ali Arcade, Tandalja Rd, opp. S.O.G, Ayeshapark, Tandalja, Vadodara, Gujarat 390020","Ayeshapark, Tandalja",22.2883302,73.15480409999999,ChIJ_5UdyBjGXzkRZCMFyA7JD4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRZCMFyA7JD4k,part_103,2026-09-20 16:51:02
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_103,2026-09-20 16:51:02
NR waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 77991 69565,http://nrwaterproofinservices.online/,5.0,,"Laxmi nagar colony Road,TDP office back side, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.812258799999999,78.0419017,ChIJG6Ik1YrdtTsRW1nCsMw-IoY,https://www.google.com/maps/place/?q=place_id:ChIJG6Ik1YrdtTsRW1nCsMw-IoY,part_103,2026-09-20 16:51:02
