business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM EXIM,EXIMS,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82008 69151,http://www.tabletpress.in/,4.9,18.0,"11, Swapnil industrial park 2 Village Kuha, kathalal, Kathlal Highway, highway, Gujarat 382433",382725,22.998724799999998,72.7828865,ChIJubeZ5FCHXjkRNff7fs3BVsU,https://www.google.com/maps/place/?q=place_id:ChIJubeZ5FCHXjkRNff7fs3BVsU,part_103,2026-09-20 16:42:21
MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad),EXIMS,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 72300 10021,https://themsexim.com/,5.0,4.0,"MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad), 382725, India",382725,22.3371344,71.9837053,ChIJS9IO2mdrU0ARbQpHhyF9C9Y,https://www.google.com/maps/place/?q=place_id:ChIJS9IO2mdrU0ARbQpHhyF9C9Y,part_103,2026-09-20 16:42:21
Exim Partner,EXIMS,Logistics service,Logistics service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81411 03338,https://www.eximpartner.in/,,,"Money Plant High Street, A-520, Jagatpur Rd, near BSNL, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.1135551,72.53868179999999,ChIJJXEZK2yDXjkRBwAsMfVz-Ac,https://www.google.com/maps/place/?q=place_id:ChIJJXEZK2yDXjkRBwAsMfVz-Ac,part_103,2026-09-20 16:42:21
All Pro Material (Vir-Ja Exim International),EXIMS,Building materials supplier,Building materials supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92653 91804,http://www.allpromaterial.com/,4.7,3.0,"2/ Madhuban 28, Opp.Cadila Farm, Swarnim Stone Road, Chharodi, Near Fun Blast, S G Highway, Gujarat 382481",382725,23.123884999999998,72.5334579,ChIJWx1Xo6eDXjkR1nnkDJXabqQ,https://www.google.com/maps/place/?q=place_id:ChIJWx1Xo6eDXjkR1nnkDJXabqQ,part_103,2026-09-20 16:42:21
BIOTRICA EXIM,EXIMS,Plastic Products Supplier,"Plastic Products Supplier, Plastic Injection Molding Workshop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63523 70581,http://biotricaexim.com/,5.0,,"Shed No. 11, Shreeji Estate, Chhatral, Gujarat 382740",382725,23.297372,72.44979649999999,ChIJq6qqqvokXDkRATSqNIgLLYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvokXDkRATSqNIgLLYQ,part_103,2026-09-20 16:42:21
Acharya International Exim,EXIMS,Courier service,Courier service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82388 63562,https://acharyainternationalexim.com/,5.0,,"GANESH GLORY, 109, 11, Jagatpur Rd, nr. BSNL OFFICE, Gota, Ahmedabad, Gujarat 382470",Gota,23.114178199999998,72.54063579999999,ChIJ65GIRmaDXjkR_JXaaMB3mf0,https://www.google.com/maps/place/?q=place_id:ChIJ65GIRmaDXjkR_JXaaMB3mf0,part_103,2026-09-20 16:42:21
SHARK EXIM,EXIMS,Motor vehicle dealer,Motor vehicle dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,1.0,"Shop -1, SHARK EXiM OiL COOLANT, Shiv Shakti Dhaba compound, Sarkhej - Gandhinagar Hwy, Khoraj, Ahmedabad, Gujarat 382501",382725,23.155876799999998,72.553898,ChIJzYRrx7OcXjkRd1Me11aDLkQ,https://www.google.com/maps/place/?q=place_id:ChIJzYRrx7OcXjkRd1Me11aDLkQ,part_103,2026-09-20 16:42:22
JB EXIM ENTERPRISE,EXIMS,Exporter,"Exporter, Importer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78748 48401,N/A,,,"2ND FLOOR, Crystal Plaza, 29, 29, Kadi - Kalol Rd, Kadi, Gujarat 384440",Jaldarsan Society,23.2979311,72.3406988,ChIJc9hS46QiXDkRxd85z6fw3jo,https://www.google.com/maps/place/?q=place_id:ChIJc9hS46QiXDkRxd85z6fw3jo,part_103,2026-09-20 16:42:22
H&M OVERSEAS EXIM SERVICES,EXIMS,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97124 89911,https://hnm-overseas.com/,5.0,2.0,"A-204 WESTERN HEIGHT, NR. SERENITY SPACE, OFF, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1074804,72.5444668,ChIJmVVegeSDXjkReqlhkIavvIU,https://www.google.com/maps/place/?q=place_id:ChIJmVVegeSDXjkReqlhkIavvIU,part_103,2026-09-20 16:42:22
JAN EXIM,EXIMS,Wholesaler,Wholesaler,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"8C8F+HC, Indrad, Gujarat 384450",382725,23.3162329,72.4249451,ChIJRdthSwAjXDkR4cVGPlZX3i0,https://www.google.com/maps/place/?q=place_id:ChIJRdthSwAjXDkR4cVGPlZX3i0,part_103,2026-09-20 16:42:22
