business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
swiza online center,Exhibitions,Community center,Community center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://profilexpert.in/business-card/swizaonlinecsccentre3856,5.0,,"Kaniyol, Gujarat 383010",383010,23.675008,73.03939919999999,ChIJb5X6VgC9XTkR7qaHXDP8s7U,https://www.google.com/maps/place/?q=place_id:ChIJb5X6VgC9XTkR7qaHXDP8s7U,part_103,2026-09-20 16:49:33
Lolasan,Exhibitions,Community center,Community center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"MXJ3+JXH, Lolasan, Himatnagar, Gujarat 383010",383010,23.6815665,72.95497999999999,ChIJvVg2UAC7XTkRPW25efWTz_A,https://www.google.com/maps/place/?q=place_id:ChIJvVg2UAC7XTkRPW25efWTz_A,part_103,2026-09-20 16:49:33
Vrundavan Farm,Exhibitions,Event venue,Event venue,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"JXVR+GG, Amarapur, Gujarat 383002",383010,23.6438261,72.9913579,ChIJ9WpyKwC5XTkR6AkyxbVCMyc,https://www.google.com/maps/place/?q=place_id:ChIJ9WpyKwC5XTkR6AkyxbVCMyc,part_103,2026-09-20 16:49:33
GLAD EVENTS,Exhibitions,Corporate office,Corporate office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93981 15032,N/A,,,"Opp: Keys High School, 10-3-185/1, Himmatnagar, St.Johns’ Road, Sd Road, below Roots Spoken English, Secunderabad, Telangana 383001","Husainabad, Rangpur Village, Mehtapura",23.6170257,72.95535319999999,ChIJ__-LDAO5XTkRrB0jHITVzUY,https://www.google.com/maps/place/?q=place_id:ChIJ__-LDAO5XTkRrB0jHITVzUY,part_103,2026-09-20 16:49:33
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_103,2026-09-20 16:49:34
"Exhibition Ground, Parihar Chowk, Aundh",Exhibitions,Exhibition and trade center,Exhibition and trade center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.1,138.0,"Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5614682,73.80964019999999,ChIJD3Vy5Qi_wjsR2GQJu67A454,https://www.google.com/maps/place/?q=place_id:ChIJD3Vy5Qi_wjsR2GQJu67A454,part_103,2026-09-20 16:49:34
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_103,2026-09-20 16:49:34
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2013.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_103,2026-09-20 16:49:34
વક્તાપુર કબ્રસ્તાન,Exhibitions,Museum,Museum,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"MX85+CM, Vaktapur, Gujarat 383010",383010,23.6660701,72.9591815,ChIJheVuUPq7XTkRqgXFaeBbpMs,https://www.google.com/maps/place/?q=place_id:ChIJheVuUPq7XTkRqgXFaeBbpMs,part_103,2026-09-20 16:49:34
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_103,2026-09-20 16:49:34
