business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish SHOP,Fish Market,Fish store,Fish store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.9,,"HXV8+W93, near old Zilla Panchayat, Shaktinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Shaktinagar, Mahavirnagar",23.5947735,72.9659171,ChIJBzZvuuu4XTkRGeaxUZ86HfY,https://www.google.com/maps/place/?q=place_id:ChIJBzZvuuu4XTkRGeaxUZ86HfY,part_103,2026-09-20 16:47:52
R.K FISHERIES,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishery",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"behind old zillapanchayat office, Shaktinagar, Himatnagar, Gujarat 383001",Shaktinagar,23.595067699999998,72.9664061,ChIJbUjKPWa5XTkRZ8V_G1Stf4U,https://www.google.com/maps/place/?q=place_id:ChIJbUjKPWa5XTkRZ8V_G1Stf4U,part_103,2026-09-20 16:47:52
KGN Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87587 73364,N/A,4.1,,"Hajipura Road, nr. Sarvodaya Garment, Moti Vhorvad, Juna Bajar, Himatnagar, Gujarat 383001","Moti Vhorvad, Juna Bajar",23.6002723,72.9618962,ChIJc5VbRAC5XTkRkKWyFL48XxY,https://www.google.com/maps/place/?q=place_id:ChIJc5VbRAC5XTkRkKWyFL48XxY,part_103,2026-09-20 16:47:52
Sabji Mandi,Fish Market,Farmers' market,Farmers' market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.1,,"HXW7+P9P, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596836,72.963464,ChIJz033OwC5XTkRsPqe88VJ6oE,https://www.google.com/maps/place/?q=place_id:ChIJz033OwC5XTkRsPqe88VJ6oE,part_103,2026-09-20 16:47:52
SANJARI FISH SHOP,Fish Market,Fish store,Fish store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87803 47925,N/A,4.6,,"Ghanchiwada, Modasa, Gujarat 383315",Ghanchiwada,23.465404,73.29130169999999,ChIJ65JIwKDxXTkRG3x3x-PRUlY,https://www.google.com/maps/place/?q=place_id:ChIJ65JIwKDxXTkRG3x3x-PRUlY,part_103,2026-09-20 16:47:52
Madni Textile Wholesale,Fish Market,Clothing wholesaler,"Clothing wholesaler, Clothes market",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.madnigroup.com/,4.5,,"Juna Bazar, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6011565,72.9618666,ChIJB1wBb--4XTkRWsKwts8jBJc,https://www.google.com/maps/place/?q=place_id:ChIJB1wBb--4XTkRWsKwts8jBJc,part_103,2026-09-20 16:47:52
Sanjar Aloo Bhandar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82383 68689,N/A,,,"shop no 43 tower shak market; bagicha vistar, Himatnagar, Gujarat 383001",Ganotri Society,23.596784,72.9635682,ChIJQUvAiOG5XTkRJhcoRNLlIps,https://www.google.com/maps/place/?q=place_id:ChIJQUvAiOG5XTkRJhcoRNLlIps,part_103,2026-09-20 16:47:52
Rajendra traders,Fish Market,Wholesaler,Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98986 10208,N/A,5.0,,"Rajendra traders old market yard, near nagrik bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946408,72.96433999999999,ChIJaZF4xxa5XTkRsMdoi7pRVIk,https://www.google.com/maps/place/?q=place_id:ChIJaZF4xxa5XTkRsMdoi7pRVIk,part_103,2026-09-20 16:47:52
SHREENATHJI MARKETING (NEW),Fish Market,Furniture wholesaler,Furniture wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"FIRST FLOOR, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.593695099999998,72.9663964,ChIJczp67Lq5XTkR5pfVhGi_kNk,https://www.google.com/maps/place/?q=place_id:ChIJczp67Lq5XTkR5pfVhGi_kNk,part_103,2026-09-20 16:47:52
Canal Front,Fish Market,Food court,Food court,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.597833299999998,72.9688458,ChIJdfPd7-m4XTkRAYDIl8zbMtc,https://www.google.com/maps/place/?q=place_id:ChIJdfPd7-m4XTkRAYDIl8zbMtc,part_103,2026-09-20 16:47:52
