business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Bio Ferti Chem – Fertilizer & Pesticide Manufacturer,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://pragatibioferticham.netlify.app/,5.0,1.0,"MARUTI 7 RESIDENCY, A-301, Tragad Rd, near DEV RESIDENCY, Manibhadra Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Manibhadra Tenement, Chandkheda",23.1103991,72.5648386,ChIJx9GAoz-DXjkRtKzpvdbIoMM,https://www.google.com/maps/place/?q=place_id:ChIJx9GAoz-DXjkRtKzpvdbIoMM,part_103,2026-09-20 16:42:20
Gujarat Crop Care,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96388 16451,https://gujaratcropcare.com/,4.9,20.0,"B/H, Bhagyoday Hotel, 20 Uma Estate, Butanga Highway, Sanand, Vasna Iyava, Gujarat 382170",382725,23.0146659,72.3475864,ChIJZZMFSy6ZXjkRqoWJFBUp22Y,https://www.google.com/maps/place/?q=place_id:ChIJZZMFSy6ZXjkRqoWJFBUp22Y,part_103,2026-09-20 16:42:21
Gujarat Agro,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95125 51541,N/A,5.0,1.0,"second floor, radhe radhe complex, Plot no.45, opp. dudh sagar dairy, nr. gurudwara, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6107135,72.3829834,ChIJQ-zBXndDXDkRDmEWp5d9yi4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zBXndDXDkRDmEWp5d9yi4,part_103,2026-09-20 16:42:21
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8.0,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_103,2026-09-20 16:42:21
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,23.0,"GJ SH 25, Sardhar, Gujarat 360025",382725,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_103,2026-09-20 16:42:21
FAIRO CORPORATION | Agriculture Pesticide Manufacturers | Insecticides | Fungicides | Herbicides | PGR Manufacturer in India,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Suppliers",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76001 21231,http://www.fairocorporation.com/,4.9,139.0,"PLOT NO. 129, GATE NO. 1, SAT INDUSTRIAL ZONE OPP VAIBHAV BORWELL, AT, TA, Virva, LODHIKA, Gujarat 360311",382725,22.171116299999998,70.7480425,ChIJ1VXjAdY1WDkR6_3j4nWfqBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjAdY1WDkR6_3j4nWfqBs,part_103,2026-09-20 16:42:21
Krishak Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Garden center, Organic farm",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96628 80491,http://www.krishakagro.in/,5.0,10.0,"In Farm, 510-2, Mahemdavad - Kathlal Road, Rudan, Mahemdavad, Gujarat 387430",382725,22.8853629,72.8943546,ChIJC-OijOpnXjkRD2RJ6d8o6Uc,https://www.google.com/maps/place/?q=place_id:ChIJC-OijOpnXjkRD2RJ6d8o6Uc,part_103,2026-09-20 16:42:21
J K Agro Seeds,Fertilizer and Pesticide Dealer,Store,Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98252 60432,N/A,4.6,11.0,"1, Mulkit Bhawan, near Gsrtc Bus Stop, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6062565,72.39030009999999,ChIJBR8JIFZDXDkRyuSRwwVHksM,https://www.google.com/maps/place/?q=place_id:ChIJBR8JIFZDXDkRyuSRwwVHksM,part_103,2026-09-20 16:42:21
Crypto Insecticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63540 21733,http://cryptoinsecticides.com/,4.5,2.0,"Shed No. 40, Silver 3 Industrial Estate, Tal. Sanand, behind Ramdev Masala, Changodar, Gujarat 382213",382725,22.9147264,72.43441539999999,ChIJR9GhK9GQXjkRb663K6czLTY,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRb663K6czLTY,part_103,2026-09-20 16:42:21
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99598 90278,http://www.govardhanindia.in/,4.8,,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_103,2026-09-20 16:42:22
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",382725,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_103,2026-09-20 16:42:22
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Fertilizer Store, Garden, Garden center, Gardener, Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98300 46077,https://lilaagrotech.com/,4.6,,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_103,2026-09-20 16:42:22
