business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsh Infotech Computer Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Used computer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98247 46986,N/A,4.8,68.0,"LL/6, Samrudhdhi Complex, Nyay Mandir, near Lic Office, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.604705499999998,72.9618807,ChIJhRuzrSy5XTkRR59E2i7Lwt0,https://www.google.com/maps/place/?q=place_id:ChIJhRuzrSy5XTkRR59E2i7Lwt0,part_103,2026-09-20 16:48:17
Varun Infotech.,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94281 84370,N/A,4.7,84.0,"DG/65, New Durga Bazzar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592637699999997,72.9628712,ChIJd6LEkOy4XTkRrfN389gAqLA,https://www.google.com/maps/place/?q=place_id:ChIJd6LEkOy4XTkRrfN389gAqLA,part_103,2026-09-20 16:48:17
AtoZ Computer,Computer Sales and Laptop Repair,Computer service,Computer service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70162 57820,N/A,5.0,16.0,"New Durga Bazar, Railway Station, Durga Mill Road, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.59263,72.9626861,ChIJTQjbPIm5XTkRv7c_fQKGF9Q,https://www.google.com/maps/place/?q=place_id:ChIJTQjbPIm5XTkRv7c_fQKGF9Q,part_103,2026-09-20 16:48:17
VRUNDAVAN INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler, Used computer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84019 46006,N/A,4.9,14.0,"NEW DURGA BAZAR, DG-64, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929881,72.96281119999999,ChIJBWjDAUS5XTkRUzpmo4G-yfE,https://www.google.com/maps/place/?q=place_id:ChIJBWjDAUS5XTkRUzpmo4G-yfE,part_103,2026-09-20 16:48:17
GLOBAL COMPUTER AND SERVICES,Computer Sales and Laptop Repair,Computer software store,Computer software store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90165 97229,N/A,5.0,1.0,"B.G 6, AVISHKAR COMPLEX, nr. SBI BANK, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.582189399999997,72.9580403,ChIJ623sUnK5XTkRs2eWbt0i8n0,https://www.google.com/maps/place/?q=place_id:ChIJ623sUnK5XTkRs2eWbt0i8n0,part_103,2026-09-20 16:48:17
New Design Computer Services,Computer Sales and Laptop Repair,Computer service,Computer service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,79.0,"37, Krishna Complex, Opp. Old Civil Hospital, near SBI Main Branch, Himatnagar, Gujarat 383001",Ganotri Society,23.595051899999998,72.960084,ChIJuVpwqVS5XTkRI1MpRTPeXLU,https://www.google.com/maps/place/?q=place_id:ChIJuVpwqVS5XTkRI1MpRTPeXLU,part_103,2026-09-20 16:48:17
Friends Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99986 88203,N/A,4.8,35.0,"GF/5, Krishna Complex, opp. Old Civil Hospital, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595142799999998,72.9602312,ChIJz2Fg_E25XTkR8KOU_gXEi5k,https://www.google.com/maps/place/?q=place_id:ChIJz2Fg_E25XTkR8KOU_gXEi5k,part_103,2026-09-20 16:48:17
ITFix,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99243 43124,https://infoitfixhmt.wixsite.com/itfix,5.0,26.0,"nr. Purnima Dairy, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5956931,72.9690461,ChIJ2UKwafK5XTkRdA5vRfSk0eE,https://www.google.com/maps/place/?q=place_id:ChIJ2UKwafK5XTkRdA5vRfSk0eE,part_103,2026-09-20 16:48:17
MSK DIGITAL,Computer Sales and Laptop Repair,Computer store,"Computer store, Shopping mall",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90815 80440,N/A,5.0,37.0,"Shop Nos. 5, Mulki Bhavan Complex, 6 & 7, opp. Bus Stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5965152,72.9637728,ChIJybgl7bK5XTkR0FWoC6Nq4Eg,https://www.google.com/maps/place/?q=place_id:ChIJybgl7bK5XTkR0FWoC6Nq4Eg,part_103,2026-09-20 16:48:17
The Valinath fashion hub,Computer Sales and Laptop Repair,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75748 75348,N/A,4.4,39.0,"Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5950788,72.9643004,ChIJLwwQ9eu4XTkRWWTJ4hDTrbQ,https://www.google.com/maps/place/?q=place_id:ChIJLwwQ9eu4XTkRWWTJ4hDTrbQ,part_103,2026-09-20 16:48:17
AMIRI INFOSOLUTION,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98797 59056,N/A,4.9,74.0,"17-GF, HARSOLIYA COMPLEX, NR MUSTUFA MASJID, HUSAINY CHOWK, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601267,72.9637864,ChIJuc92kuy4XTkRQ99XfXAc-rw,https://www.google.com/maps/place/?q=place_id:ChIJuc92kuy4XTkRQ99XfXAc-rw,part_103,2026-09-20 16:48:17
F M COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94262 12888,N/A,5.0,1.0,"bagicha vistar, 01, Tower Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598164099999998,72.9637413,ChIJ09QovEy5XTkRh3ybc0Fyk6E,https://www.google.com/maps/place/?q=place_id:ChIJ09QovEy5XTkRh3ybc0Fyk6E,part_103,2026-09-20 16:48:17
"Perfect Infosys, Laptop",Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store, Computer software store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97128 08397,N/A,4.9,,"1st floor, Damodar Complex, C-202, above Jalaram Gas Agancy, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377217,73.0012388,ChIJr_XvbfqjXTkRhZ2QHqd8Leg,https://www.google.com/maps/place/?q=place_id:ChIJr_XvbfqjXTkRhZ2QHqd8Leg,part_103,2026-09-20 16:48:17
Laptech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97149 22103,N/A,4.5,,"Panpur Patiya, behind Logic Stationery, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6161727,72.9500504,ChIJC41u9LC5XTkRSbgvzWT0JxA,https://www.google.com/maps/place/?q=place_id:ChIJC41u9LC5XTkRSbgvzWT0JxA,part_103,2026-09-20 16:48:17
Bhayani Laptops,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Data recovery service, Electronics Accessories Wholesaler, Used computer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93279 16733,http://www.blaps.in/,4.8,,"F/4, beside Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0399571,72.524661,ChIJy5TxjLOEXjkR8owzCspnZ0U,https://www.google.com/maps/place/?q=place_id:ChIJy5TxjLOEXjkR8owzCspnZ0U,part_103,2026-09-20 16:48:17
