business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amodra Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"FXXG+78 Dist : S.K, ta, near rampura, At&po, Amodra, prantij, Gujarat 383210",At&po,23.4981875,72.9758125,ChIJy9Y1RQrHXTkRIHlzrRdhYV8,https://www.google.com/maps/place/?q=place_id:ChIJy9Y1RQrHXTkRIHlzrRdhYV8,part_103,2026-09-20 16:48:50
Vaghrota Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,,"FXF9+627, Vagharota, Gujarat 383210",383006,23.473039099999998,72.9675506,ChIJFefvC0HFXTkRrhjKWpNU8zE,https://www.google.com/maps/place/?q=place_id:ChIJFefvC0HFXTkRrhjKWpNU8zE,part_103,2026-09-20 16:48:50
Cricket Ground Salal,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"FWV3+F34, Prantij, Gujarat 383120",383006,23.4936322,72.9027049,ChIJEU3wZQDHXTkRA_pbNJF-p7k,https://www.google.com/maps/place/?q=place_id:ChIJEU3wZQDHXTkRA_pbNJF-p7k,part_103,2026-09-20 16:48:50
'Ranjeli' cricket stadium vajapur,Sports Academy and Turf Ground,Playground,Playground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"F25H+7X7, Varvada, Gujarat 383305",383006,23.4581667,73.0299086,ChIJszDOicnDXTkRo8BfO_kNP0U,https://www.google.com/maps/place/?q=place_id:ChIJszDOicnDXTkRo8BfO_kNP0U,part_103,2026-09-20 16:48:50
SKY SPORT CRICKET ACADEMY NAPA,Sports Academy and Turf Ground,Cricket club,Cricket club,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70484 84494,https://www.instagram.com/sky_sports_academy_napa?igsh=b2JwOHZqdXd4eTRy,5.0,,"NARPURA, ROAD, nr. SATHI POULTRY FARM, Napa Vanto, Anand, Gujarat 388560",383006,22.4792497,72.9266052,ChIJf8U34a1NXjkRu5R4t3-dgHQ,https://www.google.com/maps/place/?q=place_id:ChIJf8U34a1NXjkRu5R4t3-dgHQ,part_103,2026-09-20 16:48:50
PINTU CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"najeru, Talod, Javanpur, Gujarat 383215","najeru, Talod",23.322577799999998,72.9895149,ChIJY_vjsUzbXTkRh7X0n21ggkQ,https://www.google.com/maps/place/?q=place_id:ChIJY_vjsUzbXTkRh7X0n21ggkQ,part_103,2026-09-20 16:48:50
Sejvikpura Cricket Ground Sk,Sports Academy and Turf Ground,Playground,Playground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.3,,"GWCC+4CH, Dalpur, Gujarat 383120",383006,23.520314799999998,72.9211236,ChIJ9cfLZ8rHXTkRFYulM195NAM,https://www.google.com/maps/place/?q=place_id:ChIJ9cfLZ8rHXTkRFYulM195NAM,part_103,2026-09-20 16:48:50
Sabarkantha Lion\'S Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Dowlat Villa Palace, Lion\\\'s Cricket Academy, opposite New English School Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596709999999998,72.9739797,ChIJg_W6acG4XTkRwHjauj7uJK8,https://www.google.com/maps/place/?q=place_id:ChIJg_W6acG4XTkRwHjauj7uJK8,part_103,2026-09-20 16:48:50
APMC Cricket Ground Visnagar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.5,,"24-34, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7148559,72.55278729999999,ChIJASYMdkxRXDkRyqy4m9t8o-k,https://www.google.com/maps/place/?q=place_id:ChIJASYMdkxRXDkRyqy4m9t8o-k,part_103,2026-09-20 16:48:51
sazis sport hub,Sports Academy and Turf Ground,Turf supplier,Turf supplier,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93833 45207,https://sazissporthub.com/,5.0,,"near Tayum Bage, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.103920799999997,93.6932293,ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,part_103,2026-09-20 16:48:52
